000265
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053219
 0.900001    0.068182
 0.875003    0.081897
 0.850006    0.094442
 0.825013    0.105893
 0.800026    0.116318
 0.775047    0.125785
 0.750080    0.134357
 0.725129    0.142091
 0.700199    0.149045
 0.675297    0.155268
 0.650430    0.160807
 0.625608    0.165708
 0.600839    0.170008
 0.576136    0.173745
 0.551512    0.176951
 0.526981    0.179654
 0.502560    0.181879
 0.478267    0.183647
 0.454123    0.184975
 0.430149    0.185877
 0.406370    0.186363
 0.382813    0.186440
 0.359505    0.186109
 0.336479    0.185370
 0.313768    0.184219
 0.291409    0.182646
 0.269440    0.180641
 0.247903    0.178188
 0.226844    0.175267
 0.206308    0.171856
 0.186348    0.167929
 0.167017    0.163456
 0.148373    0.158404
 0.130475    0.152737
 0.113388    0.146414
 0.097179    0.139391
 0.081920    0.131621
 0.067685    0.123053
 0.054553    0.113634
 0.042607    0.103306
 0.031933    0.092007
 0.022623    0.079674
 0.014770    0.066239
 0.008476    0.051630
 0.003843    0.035773
 0.000980    0.018590
 0.000000    0.000000
 0.000980    -0.001274
 0.003843    -0.002347
 0.008476    -0.003236
 0.014770    -0.003959
 0.022623    -0.004532
 0.031933    -0.004971
 0.042607    -0.005290
 0.054553    -0.005502
 0.067685    -0.005621
 0.081920    -0.005658
 0.097179    -0.005625
 0.113388    -0.005530
 0.130475    -0.005385
 0.148373    -0.005197
 0.167017    -0.004975
 0.186348    -0.004726
 0.206308    -0.004456
 0.226844    -0.004172
 0.247903    -0.003878
 0.269440    -0.003581
 0.291409    -0.003283
 0.313768    -0.002989
 0.336479    -0.002702
 0.359505    -0.002424
 0.382813    -0.002158
 0.406370    -0.001907
 0.430149    -0.001670
 0.454123    -0.001450
 0.478267    -0.001247
 0.502560    -0.001061
 0.526981    -0.000893
 0.551512    -0.000742
 0.576136    -0.000609
 0.600839    -0.000493
 0.625608    -0.000392
 0.650430    -0.000306
 0.675297    -0.000234
 0.700199    -0.000174
 0.725129    -0.000126
 0.750080    -0.000088
 0.775047    -0.000059
 0.800026    -0.000038
 0.825013    -0.000023
 0.850006    -0.000013
 0.875003    -0.000006
 0.900001    -0.000003
 0.925000    -0.000001
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
