002233
 1.000000    -0.000000
 0.975000    0.029049
 0.950000    0.056200
 0.925000    0.081465
 0.900001    0.104862
 0.875003    0.126416
 0.850006    0.146155
 0.825013    0.164114
 0.800026    0.180330
 0.775047    0.194847
 0.750080    0.207712
 0.725129    0.218975
 0.700199    0.228689
 0.675297    0.236912
 0.650430    0.243701
 0.625608    0.249118
 0.600839    0.253225
 0.576136    0.256087
 0.551512    0.257769
 0.526981    0.258336
 0.502560    0.257856
 0.478267    0.256394
 0.454123    0.254016
 0.430149    0.250787
 0.406370    0.246771
 0.382813    0.242031
 0.359505    0.236628
 0.336479    0.230621
 0.313768    0.224066
 0.291409    0.217015
 0.269440    0.209520
 0.247903    0.201627
 0.226844    0.193378
 0.206308    0.184813
 0.186348    0.175964
 0.167017    0.166861
 0.148373    0.157527
 0.130475    0.147979
 0.113388    0.138231
 0.097179    0.128286
 0.081920    0.118144
 0.067685    0.107796
 0.054553    0.097225
 0.042607    0.086409
 0.031933    0.075315
 0.022623    0.063902
 0.014770    0.052122
 0.008476    0.039914
 0.003843    0.027212
 0.000980    0.013937
 0.000000    0.000000
 0.000980    -0.019088
 0.003843    -0.036371
 0.008476    -0.051879
 0.014770    -0.065650
 0.022623    -0.077723
 0.031933    -0.088144
 0.042607    -0.096963
 0.054553    -0.104232
 0.067685    -0.110009
 0.081920    -0.114355
 0.097179    -0.117334
 0.113388    -0.119012
 0.130475    -0.119459
 0.148373    -0.118749
 0.167017    -0.116955
 0.186348    -0.114156
 0.206308    -0.110429
 0.226844    -0.105857
 0.247903    -0.100520
 0.269440    -0.094502
 0.291409    -0.087889
 0.313768    -0.080765
 0.336479    -0.073215
 0.359505    -0.065328
 0.382813    -0.057187
 0.406370    -0.048881
 0.430149    -0.040495
 0.454123    -0.032114
 0.478267    -0.023823
 0.502560    -0.015706
 0.526981    -0.007844
 0.551512    -0.000319
 0.576136    0.006790
 0.600839    0.013405
 0.625608    0.019452
 0.650430    0.024858
 0.675297    0.029552
 0.700199    0.033468
 0.725129    0.036540
 0.750080    0.038707
 0.775047    0.039913
 0.800026    0.040103
 0.825013    0.039227
 0.850006    0.037240
 0.875003    0.034100
 0.900001    0.029771
 0.925000    0.024220
 0.950000    0.017422
 0.975000    0.009353
 1.000000    -0.000000
