001951
 1.000000    -0.000000
 0.975000    0.012989
 0.950000    0.026063
 0.925000    0.039097
 0.900001    0.051970
 0.875003    0.064574
 0.850006    0.076810
 0.825013    0.088588
 0.800026    0.099827
 0.775047    0.110453
 0.750080    0.120403
 0.725129    0.129621
 0.700199    0.138059
 0.675297    0.145677
 0.650430    0.152441
 0.625608    0.158325
 0.600839    0.163312
 0.576136    0.167389
 0.551512    0.170550
 0.526981    0.172797
 0.502560    0.174134
 0.478267    0.174576
 0.454123    0.174139
 0.430149    0.172847
 0.406370    0.170727
 0.382813    0.167813
 0.359505    0.164140
 0.336479    0.159752
 0.313768    0.154692
 0.291409    0.149012
 0.269440    0.142762
 0.247903    0.135999
 0.226844    0.128782
 0.206308    0.121172
 0.186348    0.113235
 0.167017    0.105036
 0.148373    0.096644
 0.130475    0.088129
 0.113388    0.079563
 0.097179    0.071020
 0.081920    0.062573
 0.067685    0.054298
 0.054553    0.046269
 0.042607    0.038564
 0.031933    0.031258
 0.022623    0.024427
 0.014770    0.018146
 0.008476    0.012489
 0.003843    0.007531
 0.000980    0.003344
 0.000000    0.000000
 0.000980    -0.012761
 0.003843    -0.022678
 0.008476    -0.030090
 0.014770    -0.035310
 0.022623    -0.038633
 0.031933    -0.040332
 0.042607    -0.040661
 0.054553    -0.039854
 0.067685    -0.038128
 0.081920    -0.035680
 0.097179    -0.032689
 0.113388    -0.029320
 0.130475    -0.025717
 0.148373    -0.022013
 0.167017    -0.018322
 0.186348    -0.014746
 0.206308    -0.011371
 0.226844    -0.008270
 0.247903    -0.005504
 0.269440    -0.003120
 0.291409    -0.001154
 0.313768    0.000369
 0.336479    0.001434
 0.359505    0.002039
 0.382813    0.002187
 0.406370    0.001895
 0.430149    0.001184
 0.454123    0.000085
 0.478267    -0.001365
 0.502560    -0.003120
 0.526981    -0.005131
 0.551512    -0.007341
 0.576136    -0.009691
 0.600839    -0.012114
 0.625608    -0.014543
 0.650430    -0.016904
 0.675297    -0.019123
 0.700199    -0.021125
 0.725129    -0.022830
 0.750080    -0.024160
 0.775047    -0.025036
 0.800026    -0.025378
 0.825013    -0.025109
 0.850006    -0.024152
 0.875003    -0.022432
 0.900001    -0.019878
 0.925000    -0.016421
 0.950000    -0.011995
 0.975000    -0.006540
 1.000000    0.000000
