002153
 1.000000    -0.000000
 0.975000    0.028974
 0.950000    0.055909
 0.925000    0.080828
 0.900001    0.103762
 0.875003    0.124749
 0.850006    0.143834
 0.825013    0.161068
 0.800026    0.176506
 0.775047    0.190208
 0.750080    0.202240
 0.725129    0.212670
 0.700199    0.221570
 0.675297    0.229013
 0.650430    0.235078
 0.625608    0.239841
 0.600839    0.243382
 0.576136    0.245780
 0.551512    0.247116
 0.526981    0.247467
 0.502560    0.246912
 0.478267    0.245527
 0.454123    0.243386
 0.430149    0.240561
 0.406370    0.237119
 0.382813    0.233125
 0.359505    0.228638
 0.336479    0.223714
 0.313768    0.218403
 0.291409    0.212747
 0.269440    0.206784
 0.247903    0.200544
 0.226844    0.194051
 0.206308    0.187317
 0.186348    0.180350
 0.167017    0.173145
 0.148373    0.165690
 0.130475    0.157961
 0.113388    0.149925
 0.097179    0.141536
 0.081920    0.132736
 0.067685    0.123456
 0.054553    0.113613
 0.042607    0.103112
 0.031933    0.091841
 0.022623    0.079677
 0.014770    0.066479
 0.008476    0.052093
 0.003843    0.036346
 0.000980    0.019050
 0.000000    0.000000
 0.000980    -0.018952
 0.003843    -0.035889
 0.008476    -0.050924
 0.014770    -0.064168
 0.022623    -0.075722
 0.031933    -0.085687
 0.042607    -0.094153
 0.054553    -0.101212
 0.067685    -0.106946
 0.081920    -0.111437
 0.097179    -0.114760
 0.113388    -0.116989
 0.130475    -0.118193
 0.148373    -0.118440
 0.167017    -0.117793
 0.186348    -0.116315
 0.206308    -0.114065
 0.226844    -0.111101
 0.247903    -0.107480
 0.269440    -0.103258
 0.291409    -0.098487
 0.313768    -0.093223
 0.336479    -0.087518
 0.359505    -0.081426
 0.382813    -0.075000
 0.406370    -0.068294
 0.430149    -0.061363
 0.454123    -0.054262
 0.478267    -0.047049
 0.502560    -0.039782
 0.526981    -0.032523
 0.551512    -0.025332
 0.576136    -0.018277
 0.600839    -0.011425
 0.625608    -0.004847
 0.650430    0.001383
 0.675297    0.007186
 0.700199    0.012481
 0.725129    0.017181
 0.750080    0.021197
 0.775047    0.024432
 0.800026    0.026787
 0.825013    0.028155
 0.850006    0.028426
 0.875003    0.027482
 0.900001    0.025201
 0.925000    0.021452
 0.950000    0.016099
 0.975000    0.008999
 1.000000    -0.000000
