002776
 1.000000    -0.000000
 0.975000    0.029157
 0.950000    0.056614
 0.925000    0.082351
 0.900001    0.106358
 0.875003    0.128631
 0.850006    0.149172
 0.825013    0.167989
 0.800026    0.185099
 0.775047    0.200520
 0.750080    0.214278
 0.725129    0.226405
 0.700199    0.236934
 0.675297    0.245905
 0.650430    0.253362
 0.625608    0.259352
 0.600839    0.263926
 0.576136    0.267136
 0.551512    0.269040
 0.526981    0.269696
 0.502560    0.269165
 0.478267    0.267509
 0.454123    0.264793
 0.430149    0.261082
 0.406370    0.256441
 0.382813    0.250938
 0.359505    0.244638
 0.336479    0.237609
 0.313768    0.229917
 0.291409    0.221627
 0.269440    0.212803
 0.247903    0.203509
 0.226844    0.193804
 0.206308    0.183749
 0.186348    0.173400
 0.167017    0.162811
 0.148373    0.152033
 0.130475    0.141114
 0.113388    0.130098
 0.097179    0.119024
 0.081920    0.107930
 0.067685    0.096845
 0.054553    0.085797
 0.042607    0.074806
 0.031933    0.063888
 0.022623    0.053052
 0.014770    0.042303
 0.008476    0.031636
 0.003843    0.021043
 0.000980    0.010506
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036668
 0.008476    -0.052538
 0.014770    -0.066803
 0.022623    -0.079493
 0.031933    -0.090644
 0.042607    -0.100295
 0.054553    -0.108488
 0.067685    -0.115266
 0.081920    -0.120678
 0.097179    -0.124775
 0.113388    -0.127609
 0.130475    -0.129236
 0.148373    -0.129714
 0.167017    -0.129105
 0.186348    -0.127471
 0.206308    -0.124876
 0.226844    -0.121389
 0.247903    -0.117078
 0.269440    -0.112013
 0.291409    -0.106267
 0.313768    -0.099914
 0.336479    -0.093028
 0.359505    -0.085687
 0.382813    -0.077969
 0.406370    -0.069951
 0.430149    -0.061715
 0.454123    -0.053339
 0.478267    -0.044907
 0.502560    -0.036499
 0.526981    -0.028199
 0.551512    -0.020088
 0.576136    -0.012250
 0.600839    -0.004768
 0.625608    0.002275
 0.650430    0.008796
 0.675297    0.014712
 0.700199    0.019940
 0.725129    0.024399
 0.750080    0.028006
 0.775047    0.030682
 0.800026    0.032346
 0.825013    0.032920
 0.850006    0.032324
 0.875003    0.030483
 0.900001    0.027321
 0.925000    0.022764
 0.950000    0.016738
 0.975000    0.009173
 1.000000    -0.000000
