002529
 1.000000    -0.000000
 0.975000    0.028904
 0.950000    0.055651
 0.925000    0.080296
 0.900001    0.102897
 0.875003    0.123518
 0.850006    0.142224
 0.825013    0.159085
 0.800026    0.174172
 0.775047    0.187559
 0.750080    0.199322
 0.725129    0.209537
 0.700199    0.218283
 0.675297    0.225637
 0.650430    0.231680
 0.625608    0.236489
 0.600839    0.240143
 0.576136    0.242719
 0.551512    0.244292
 0.526981    0.244936
 0.502560    0.244723
 0.478267    0.243723
 0.454123    0.242002
 0.430149    0.239623
 0.406370    0.236646
 0.382813    0.233125
 0.359505    0.229112
 0.336479    0.224652
 0.313768    0.219787
 0.291409    0.214551
 0.269440    0.208973
 0.247903    0.203076
 0.226844    0.196875
 0.206308    0.190379
 0.186348    0.183588
 0.167017    0.176497
 0.148373    0.169088
 0.130475    0.161337
 0.113388    0.153212
 0.097179    0.144669
 0.081920    0.135654
 0.067685    0.126105
 0.054553    0.115947
 0.042607    0.105095
 0.031933    0.093452
 0.022623    0.080908
 0.014770    0.067344
 0.008476    0.052625
 0.003843    0.036603
 0.000980    0.019120
 0.000000    0.000000
 0.000980    -0.019022
 0.003843    -0.036147
 0.008476    -0.051456
 0.014770    -0.065032
 0.022623    -0.076954
 0.031933    -0.087297
 0.042607    -0.096137
 0.054553    -0.103546
 0.067685    -0.109595
 0.081920    -0.114355
 0.097179    -0.117893
 0.113388    -0.120276
 0.130475    -0.121569
 0.148373    -0.121838
 0.167017    -0.121145
 0.186348    -0.119554
 0.206308    -0.117127
 0.226844    -0.113925
 0.247903    -0.110012
 0.269440    -0.105446
 0.291409    -0.100291
 0.313768    -0.094607
 0.336479    -0.088456
 0.359505    -0.081899
 0.382813    -0.075000
 0.406370    -0.067821
 0.430149    -0.060425
 0.454123    -0.052878
 0.478267    -0.045245
 0.502560    -0.037594
 0.526981    -0.029991
 0.551512    -0.022508
 0.576136    -0.015216
 0.600839    -0.008186
 0.625608    -0.001495
 0.650430    0.004781
 0.675297    0.010562
 0.700199    0.015768
 0.725129    0.020314
 0.750080    0.024115
 0.775047    0.027081
 0.800026    0.029120
 0.825013    0.030138
 0.850006    0.030036
 0.875003    0.028714
 0.900001    0.026066
 0.925000    0.021984
 0.950000    0.016357
 0.975000    0.009069
 1.000000    -0.000000
