001984
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053211
 0.900001    0.068157
 0.875003    0.081837
 0.850006    0.094322
 0.825013    0.105674
 0.800026    0.115953
 0.775047    0.125215
 0.750080    0.133509
 0.725129    0.140882
 0.700199    0.147375
 0.675297    0.153029
 0.650430    0.157877
 0.625608    0.161954
 0.600839    0.165288
 0.576136    0.167906
 0.551512    0.169834
 0.526981    0.171095
 0.502560    0.171709
 0.478267    0.171698
 0.454123    0.171078
 0.430149    0.169869
 0.406370    0.168088
 0.382813    0.165750
 0.359505    0.162873
 0.336479    0.159474
 0.313768    0.155570
 0.291409    0.151179
 0.269440    0.146319
 0.247903    0.141012
 0.226844    0.135279
 0.206308    0.129143
 0.186348    0.122630
 0.167017    0.115767
 0.148373    0.108586
 0.130475    0.101119
 0.113388    0.093402
 0.097179    0.085476
 0.081920    0.077384
 0.067685    0.069172
 0.054553    0.060894
 0.042607    0.052603
 0.031933    0.044362
 0.022623    0.036235
 0.014770    0.028294
 0.008476    0.020615
 0.003843    0.013280
 0.000980    0.006376
 0.000000    0.000000
 0.000980    -0.011124
 0.003843    -0.020486
 0.008476    -0.028247
 0.014770    -0.034559
 0.022623    -0.039563
 0.031933    -0.043394
 0.042607    -0.046178
 0.054553    -0.048035
 0.067685    -0.049073
 0.081920    -0.049398
 0.097179    -0.049104
 0.113388    -0.048282
 0.130475    -0.047013
 0.148373    -0.045374
 0.167017    -0.043434
 0.186348    -0.041258
 0.206308    -0.038902
 0.226844    -0.036420
 0.247903    -0.033858
 0.269440    -0.031260
 0.291409    -0.028660
 0.313768    -0.026093
 0.336479    -0.023586
 0.359505    -0.021163
 0.382813    -0.018844
 0.406370    -0.016645
 0.430149    -0.014579
 0.454123    -0.012657
 0.478267    -0.010883
 0.502560    -0.009262
 0.526981    -0.007795
 0.551512    -0.006482
 0.576136    -0.005318
 0.600839    -0.004300
 0.625608    -0.003419
 0.650430    -0.002669
 0.675297    -0.002039
 0.700199    -0.001520
 0.725129    -0.001102
 0.750080    -0.000772
 0.775047    -0.000519
 0.800026    -0.000332
 0.825013    -0.000199
 0.850006    -0.000110
 0.875003    -0.000054
 0.900001    -0.000023
 0.925000    -0.000007
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
