002766
 1.000000    -0.000000
 0.975000    0.028907
 0.950000    0.055672
 0.925000    0.080363
 0.900001    0.103044
 0.875003    0.123783
 0.850006    0.142646
 0.825013    0.159699
 0.800026    0.175009
 0.775047    0.188640
 0.750080    0.200659
 0.725129    0.211131
 0.700199    0.220119
 0.675297    0.227688
 0.650430    0.233902
 0.625608    0.238824
 0.600839    0.242514
 0.576136    0.245035
 0.551512    0.246447
 0.526981    0.246810
 0.502560    0.246182
 0.478267    0.244621
 0.454123    0.242183
 0.430149    0.238924
 0.406370    0.234897
 0.382813    0.230156
 0.359505    0.224752
 0.336479    0.218734
 0.313768    0.212153
 0.291409    0.205053
 0.269440    0.197482
 0.247903    0.189482
 0.226844    0.181096
 0.206308    0.172364
 0.186348    0.163324
 0.167017    0.154013
 0.148373    0.144465
 0.130475    0.134713
 0.113388    0.124788
 0.097179    0.114716
 0.081920    0.104525
 0.067685    0.094237
 0.054553    0.083875
 0.042607    0.073456
 0.031933    0.062998
 0.022623    0.052514
 0.014770    0.042015
 0.008476    0.031509
 0.003843    0.021004
 0.000980    0.010501
 0.000000    0.000000
 0.000980    -0.019166
 0.003843    -0.036685
 0.008476    -0.052593
 0.014770    -0.066926
 0.022623    -0.079724
 0.031933    -0.091026
 0.042607    -0.100874
 0.054553    -0.109312
 0.067685    -0.116384
 0.081920    -0.122138
 0.097179    -0.126621
 0.113388    -0.129884
 0.130475    -0.131979
 0.148373    -0.132957
 0.167017    -0.132875
 0.186348    -0.131789
 0.206308    -0.129756
 0.226844    -0.126835
 0.247903    -0.123089
 0.269440    -0.118579
 0.291409    -0.113370
 0.313768    -0.107527
 0.336479    -0.101117
 0.359505    -0.094210
 0.382813    -0.086875
 0.406370    -0.079184
 0.430149    -0.071211
 0.454123    -0.063029
 0.478267    -0.054716
 0.502560    -0.046349
 0.526981    -0.038007
 0.551512    -0.029770
 0.576136    -0.021721
 0.600839    -0.013944
 0.625608    -0.006523
 0.650430    0.000456
 0.675297    0.006905
 0.700199    0.012734
 0.725129    0.017853
 0.750080    0.022170
 0.775047    0.025591
 0.800026    0.028022
 0.825013    0.029367
 0.850006    0.029528
 0.875003    0.028406
 0.900001    0.025901
 0.925000    0.021911
 0.950000    0.016334
 0.975000    0.009066
 1.000000    -0.000000
