003432
 1.000000    -0.000000
 0.975000    0.018870
 0.950000    0.035596
 0.925000    0.050346
 0.900001    0.063275
 0.875003    0.074533
 0.850006    0.084255
 0.825013    0.092573
 0.800026    0.099606
 0.775047    0.105467
 0.750080    0.110259
 0.725129    0.114080
 0.700199    0.117019
 0.675297    0.119158
 0.650430    0.120573
 0.625608    0.121334
 0.600839    0.121503
 0.576136    0.121140
 0.551512    0.120295
 0.526981    0.119018
 0.502560    0.117350
 0.478267    0.115331
 0.454123    0.112995
 0.430149    0.110372
 0.406370    0.107490
 0.382813    0.104375
 0.359505    0.101047
 0.336479    0.097527
 0.313768    0.093832
 0.291409    0.089977
 0.269440    0.085978
 0.247903    0.081847
 0.226844    0.077598
 0.206308    0.073243
 0.186348    0.068794
 0.167017    0.064264
 0.148373    0.059667
 0.130475    0.055016
 0.113388    0.050328
 0.097179    0.045619
 0.081920    0.040909
 0.067685    0.036219
 0.054553    0.031573
 0.042607    0.026998
 0.031933    0.022524
 0.022623    0.018185
 0.014770    0.014020
 0.008476    0.010070
 0.003843    0.006381
 0.000980    0.003005
 0.000000    0.000000
 0.000980    -0.009569
 0.003843    -0.018314
 0.008476    -0.026285
 0.014770    -0.033531
 0.022623    -0.040095
 0.031933    -0.046018
 0.042607    -0.051337
 0.054553    -0.056087
 0.067685    -0.060298
 0.081920    -0.064000
 0.097179    -0.067218
 0.113388    -0.069977
 0.130475    -0.072299
 0.148373    -0.074202
 0.167017    -0.075705
 0.186348    -0.076825
 0.206308    -0.077577
 0.226844    -0.077975
 0.247903    -0.078032
 0.269440    -0.077760
 0.291409    -0.077172
 0.313768    -0.076278
 0.336479    -0.075089
 0.359505    -0.073618
 0.382813    -0.071875
 0.406370    -0.069872
 0.430149    -0.067621
 0.454123    -0.065136
 0.478267    -0.062431
 0.502560    -0.059520
 0.526981    -0.056421
 0.551512    -0.053151
 0.576136    -0.049730
 0.600839    -0.046180
 0.625608    -0.042525
 0.650430    -0.038791
 0.675297    -0.035007
 0.700199    -0.031204
 0.725129    -0.027416
 0.750080    -0.023680
 0.775047    -0.020038
 0.800026    -0.016532
 0.825013    -0.013212
 0.850006    -0.010127
 0.875003    -0.007335
 0.900001    -0.004894
 0.925000    -0.002869
 0.950000    -0.001328
 0.975000    -0.000346
 1.000000    -0.000000
