003482
 1.000000    -0.000000
 0.975000    0.018869
 0.950000    0.035591
 0.925000    0.050329
 0.900001    0.063238
 0.875003    0.074464
 0.850006    0.084143
 0.825013    0.092405
 0.800026    0.099371
 0.775047    0.105153
 0.750080    0.109856
 0.725129    0.113579
 0.700199    0.116414
 0.675297    0.118444
 0.650430    0.119748
 0.625608    0.120398
 0.600839    0.120461
 0.576136    0.119996
 0.551512    0.119059
 0.526981    0.117701
 0.502560    0.115968
 0.478267    0.113900
 0.454123    0.111535
 0.430149    0.108905
 0.406370    0.106041
 0.382813    0.102969
 0.359505    0.099711
 0.336479    0.096288
 0.313768    0.092719
 0.291409    0.089018
 0.269440    0.085200
 0.247903    0.081276
 0.226844    0.077258
 0.206308    0.073155
 0.186348    0.068975
 0.167017    0.064727
 0.148373    0.060419
 0.130475    0.056059
 0.113388    0.051655
 0.097179    0.047216
 0.081920    0.042752
 0.067685    0.038273
 0.054553    0.033792
 0.042607    0.029322
 0.031933    0.024879
 0.022623    0.020482
 0.014770    0.016150
 0.008476    0.011908
 0.003843    0.007782
 0.000980    0.003802
 0.000000    0.000000
 0.000980    -0.008705
 0.003843    -0.016658
 0.008476    -0.023908
 0.014770    -0.030503
 0.022623    -0.036486
 0.031933    -0.041896
 0.042607    -0.046769
 0.054553    -0.051136
 0.067685    -0.055028
 0.081920    -0.058470
 0.097179    -0.061487
 0.113388    -0.064099
 0.130475    -0.066325
 0.148373    -0.068182
 0.167017    -0.069685
 0.186348    -0.070848
 0.206308    -0.071683
 0.226844    -0.072199
 0.247903    -0.072408
 0.269440    -0.072317
 0.291409    -0.071935
 0.313768    -0.071270
 0.336479    -0.070330
 0.359505    -0.069123
 0.382813    -0.067656
 0.406370    -0.065938
 0.430149    -0.063979
 0.454123    -0.061788
 0.478267    -0.059376
 0.502560    -0.056755
 0.526981    -0.053940
 0.551512    -0.050947
 0.576136    -0.047792
 0.600839    -0.044495
 0.625608    -0.041079
 0.650430    -0.037568
 0.675297    -0.033988
 0.700199    -0.030371
 0.725129    -0.026750
 0.750080    -0.023162
 0.775047    -0.019646
 0.800026    -0.016247
 0.825013    -0.013014
 0.850006    -0.009999
 0.875003    -0.007258
 0.900001    -0.004853
 0.925000    -0.002851
 0.950000    -0.001323
 0.975000    -0.000345
 1.000000    -0.000000
