002819
 1.000000    -0.000000
 0.975000    0.029122
 0.950000    0.056479
 0.925000    0.082066
 0.900001    0.105881
 0.875003    0.127930
 0.850006    0.148222
 0.825013    0.166774
 0.800026    0.183605
 0.775047    0.198741
 0.750080    0.212211
 0.725129    0.224049
 0.700199    0.234292
 0.675297    0.242981
 0.650430    0.250162
 0.625608    0.255881
 0.600839    0.260189
 0.576136    0.263141
 0.551512    0.264791
 0.526981    0.265198
 0.502560    0.264422
 0.478267    0.262525
 0.454123    0.259569
 0.430149    0.255619
 0.406370    0.250741
 0.382813    0.245000
 0.359505    0.238463
 0.336479    0.231197
 0.313768    0.223269
 0.291409    0.214744
 0.269440    0.205690
 0.247903    0.196170
 0.226844    0.186251
 0.206308    0.175994
 0.186348    0.165461
 0.167017    0.154711
 0.148373    0.143803
 0.130475    0.132793
 0.113388    0.121732
 0.097179    0.110673
 0.081920    0.099661
 0.067685    0.088741
 0.054553    0.077954
 0.042607    0.067338
 0.031933    0.056924
 0.022623    0.046742
 0.014770    0.036817
 0.008476    0.027168
 0.003843    0.017810
 0.000980    0.008752
 0.000000    0.000000
 0.000980    -0.019161
 0.003843    -0.036651
 0.008476    -0.052484
 0.014770    -0.066679
 0.022623    -0.079262
 0.031933    -0.090263
 0.042607    -0.099717
 0.054553    -0.107664
 0.067685    -0.114149
 0.081920    -0.119219
 0.097179    -0.122928
 0.113388    -0.125333
 0.130475    -0.126493
 0.148373    -0.126471
 0.167017    -0.125334
 0.186348    -0.123152
 0.206308    -0.119997
 0.226844    -0.115943
 0.247903    -0.111066
 0.269440    -0.105446
 0.291409    -0.099164
 0.313768    -0.092300
 0.336479    -0.084939
 0.359505    -0.077165
 0.382813    -0.069062
 0.406370    -0.060718
 0.430149    -0.052219
 0.454123    -0.043650
 0.478267    -0.035098
 0.502560    -0.026650
 0.526981    -0.018390
 0.551512    -0.010405
 0.576136    -0.002778
 0.600839    0.004409
 0.625608    0.011073
 0.650430    0.017136
 0.675297    0.022519
 0.700199    0.027146
 0.725129    0.030945
 0.750080    0.033843
 0.775047    0.035774
 0.800026    0.036671
 0.825013    0.036473
 0.850006    0.035121
 0.875003    0.032561
 0.900001    0.028742
 0.925000    0.023616
 0.950000    0.017141
 0.975000    0.009280
 1.000000    -0.000000
