002087
 1.000000    -0.000000
 0.975000    0.029194
 0.950000    0.056755
 0.925000    0.082658
 0.900001    0.106887
 0.875003    0.129434
 0.850006    0.150300
 0.825013    0.169492
 0.800026    0.187024
 0.775047    0.202917
 0.750080    0.217197
 0.725129    0.229896
 0.700199    0.241052
 0.675297    0.250707
 0.650430    0.258905
 0.625608    0.265696
 0.600839    0.271133
 0.576136    0.275271
 0.551512    0.278168
 0.526981    0.279882
 0.502560    0.280474
 0.478267    0.280005
 0.454123    0.278537
 0.430149    0.276131
 0.406370    0.272849
 0.382813    0.268750
 0.359505    0.263893
 0.336479    0.258334
 0.313768    0.252128
 0.291409    0.245326
 0.269440    0.237974
 0.247903    0.230119
 0.226844    0.221798
 0.206308    0.213048
 0.186348    0.203898
 0.167017    0.194372
 0.148373    0.184488
 0.130475    0.174257
 0.113388    0.163684
 0.097179    0.152766
 0.081920    0.141491
 0.067685    0.129840
 0.054553    0.117783
 0.042607    0.105284
 0.031933    0.092293
 0.022623    0.078754
 0.014770    0.064596
 0.008476    0.049740
 0.003843    0.034093
 0.000980    0.017552
 0.000000    0.000000
 0.000980    -0.019055
 0.003843    -0.036259
 0.008476    -0.051668
 0.014770    -0.065341
 0.022623    -0.077338
 0.031933    -0.087721
 0.042607    -0.096550
 0.054553    -0.103889
 0.067685    -0.109802
 0.081920    -0.114355
 0.097179    -0.117613
 0.113388    -0.119644
 0.130475    -0.120514
 0.148373    -0.120293
 0.167017    -0.119050
 0.186348    -0.116855
 0.206308    -0.113778
 0.226844    -0.109891
 0.247903    -0.105266
 0.269440    -0.099974
 0.291409    -0.094090
 0.313768    -0.087686
 0.336479    -0.080836
 0.359505    -0.073614
 0.382813    -0.066094
 0.406370    -0.058351
 0.430149    -0.050460
 0.454123    -0.042496
 0.478267    -0.034534
 0.502560    -0.026650
 0.526981    -0.018918
 0.551512    -0.011414
 0.576136    -0.004213
 0.600839    0.002610
 0.625608    0.008979
 0.650430    0.014819
 0.675297    0.020057
 0.700199    0.024618
 0.725129    0.028427
 0.750080    0.031411
 0.775047    0.033497
 0.800026    0.034612
 0.825013    0.034683
 0.850006    0.033638
 0.875003    0.031407
 0.900001    0.027918
 0.925000    0.023102
 0.950000    0.016889
 0.975000    0.009211
 1.000000    -0.000000
