001820
 1.000000    -0.000000
 0.975000    0.028534
 0.950000    0.054272
 0.925000    0.077408
 0.900001    0.098128
 0.875003    0.116608
 0.850006    0.133017
 0.825013    0.147514
 0.800026    0.160249
 0.775047    0.171363
 0.750080    0.180992
 0.725129    0.189260
 0.700199    0.196285
 0.675297    0.202176
 0.650430    0.207034
 0.625608    0.210955
 0.600839    0.214025
 0.576136    0.216322
 0.551512    0.217919
 0.526981    0.218881
 0.502560    0.219264
 0.478267    0.219120
 0.454123    0.218494
 0.430149    0.217423
 0.406370    0.215937
 0.382813    0.214063
 0.359505    0.211817
 0.336479    0.209214
 0.313768    0.206260
 0.291409    0.202956
 0.269440    0.199296
 0.247903    0.195271
 0.226844    0.190866
 0.206308    0.186058
 0.186348    0.180823
 0.167017    0.175129
 0.148373    0.168941
 0.130475    0.162219
 0.113388    0.154916
 0.097179    0.146983
 0.081920    0.138368
 0.067685    0.129011
 0.054553    0.118852
 0.042607    0.107823
 0.031933    0.095856
 0.022623    0.082877
 0.014770    0.068809
 0.008476    0.053572
 0.003843    0.037083
 0.000980    0.019255
 0.000000    0.000000
 0.000980    -0.019153
 0.003843    -0.036589
 0.008476    -0.052281
 0.014770    -0.066220
 0.022623    -0.078404
 0.031933    -0.088845
 0.042607    -0.097566
 0.054553    -0.104601
 0.067685    -0.109992
 0.081920    -0.113792
 0.097179    -0.116062
 0.113388    -0.116869
 0.130475    -0.116290
 0.148373    -0.114408
 0.167017    -0.111310
 0.186348    -0.107091
 0.206308    -0.101849
 0.226844    -0.095686
 0.247903    -0.088708
 0.269440    -0.081024
 0.291409    -0.072745
 0.313768    -0.063984
 0.336479    -0.054853
 0.359505    -0.045466
 0.382813    -0.035937
 0.406370    -0.026379
 0.430149    -0.016900
 0.454123    -0.007610
 0.478267    0.001385
 0.502560    0.009984
 0.526981    0.018089
 0.551512    0.025607
 0.576136    0.032451
 0.600839    0.038539
 0.625608    0.043796
 0.650430    0.048154
 0.675297    0.051556
 0.700199    0.053948
 0.725129    0.055291
 0.750080    0.055552
 0.775047    0.054710
 0.800026    0.052754
 0.825013    0.049688
 0.850006    0.045523
 0.875003    0.040288
 0.900001    0.034024
 0.925000    0.026785
 0.950000    0.018642
 0.975000    0.009680
 1.000000    -0.000000
