002275
 1.000000    -0.000000
 0.975000    0.029084
 0.950000    0.056334
 0.925000    0.081749
 0.900001    0.105336
 0.875003    0.127109
 0.850006    0.147088
 0.825013    0.165298
 0.800026    0.181771
 0.775047    0.196544
 0.750080    0.209658
 0.725129    0.221157
 0.700199    0.231091
 0.675297    0.239514
 0.650430    0.246481
 0.625608    0.252050
 0.600839    0.256284
 0.576136    0.259244
 0.551512    0.260996
 0.526981    0.261606
 0.502560    0.261139
 0.478267    0.259663
 0.454123    0.257245
 0.430149    0.253952
 0.406370    0.249849
 0.382813    0.245000
 0.359505    0.239469
 0.336479    0.233317
 0.313768    0.226603
 0.291409    0.219383
 0.269440    0.211709
 0.247903    0.203631
 0.226844    0.195194
 0.206308    0.186439
 0.186348    0.177403
 0.167017    0.168118
 0.148373    0.158608
 0.130475    0.148894
 0.113388    0.138989
 0.097179    0.128902
 0.081920    0.118630
 0.067685    0.108168
 0.054553    0.097500
 0.042607    0.086602
 0.031933    0.075442
 0.022623    0.063979
 0.014770    0.052163
 0.008476    0.039933
 0.003843    0.027218
 0.000980    0.013938
 0.000000    0.000000
 0.000980    -0.019090
 0.003843    -0.036388
 0.008476    -0.051934
 0.014770    -0.065773
 0.022623    -0.077954
 0.031933    -0.088526
 0.042607    -0.097541
 0.054553    -0.105056
 0.067685    -0.111127
 0.081920    -0.115814
 0.097179    -0.119180
 0.113388    -0.121287
 0.130475    -0.122202
 0.148373    -0.121992
 0.167017    -0.120726
 0.186348    -0.118474
 0.206308    -0.115309
 0.226844    -0.111303
 0.247903    -0.106531
 0.269440    -0.101069
 0.291409    -0.094992
 0.313768    -0.088378
 0.336479    -0.081305
 0.359505    -0.073850
 0.382813    -0.066094
 0.406370    -0.058114
 0.430149    -0.049991
 0.454123    -0.041804
 0.478267    -0.033632
 0.502560    -0.025555
 0.526981    -0.017652
 0.551512    -0.010002
 0.576136    -0.002682
 0.600839    0.004229
 0.625608    0.010654
 0.650430    0.016518
 0.675297    0.021745
 0.700199    0.026261
 0.725129    0.029994
 0.750080    0.032870
 0.775047    0.034822
 0.800026    0.035779
 0.825013    0.035674
 0.850006    0.034443
 0.875003    0.032022
 0.900001    0.028350
 0.925000    0.023368
 0.950000    0.017018
 0.975000    0.009246
 1.000000    -0.000000
