003500
 1.000000    -0.000000
 0.975000    0.012501
 0.950000    0.024396
 0.925000    0.035673
 0.900001    0.046321
 0.875003    0.056336
 0.850006    0.065712
 0.825013    0.074449
 0.800026    0.082547
 0.775047    0.090009
 0.750080    0.096838
 0.725129    0.103043
 0.700199    0.108631
 0.675297    0.113611
 0.650430    0.117996
 0.625608    0.121797
 0.600839    0.125028
 0.576136    0.127704
 0.551512    0.129839
 0.526981    0.131452
 0.502560    0.132557
 0.478267    0.133173
 0.454123    0.133316
 0.430149    0.133006
 0.406370    0.132259
 0.382813    0.131094
 0.359505    0.129527
 0.336479    0.127577
 0.313768    0.125260
 0.291409    0.122591
 0.269440    0.119587
 0.247903    0.116262
 0.226844    0.112628
 0.206308    0.108699
 0.186348    0.104484
 0.167017    0.099995
 0.148373    0.095237
 0.130475    0.090218
 0.113388    0.084942
 0.097179    0.079411
 0.081920    0.073626
 0.067685    0.067583
 0.054553    0.061279
 0.042607    0.054707
 0.031933    0.047857
 0.022623    0.040716
 0.014770    0.033269
 0.008476    0.025497
 0.003843    0.017379
 0.000980    0.008890
 0.000000    0.000000
 0.000980    -0.005903
 0.003843    -0.010872
 0.008476    -0.014990
 0.014770    -0.018340
 0.022623    -0.020995
 0.031933    -0.023028
 0.042607    -0.024506
 0.054553    -0.025491
 0.067685    -0.026042
 0.081920    -0.026214
 0.097179    -0.026059
 0.113388    -0.025622
 0.130475    -0.024949
 0.148373    -0.024079
 0.167017    -0.023050
 0.186348    -0.021895
 0.206308    -0.020645
 0.226844    -0.019327
 0.247903    -0.017968
 0.269440    -0.016589
 0.291409    -0.015209
 0.313768    -0.013847
 0.336479    -0.012516
 0.359505    -0.011231
 0.382813    -0.010000
 0.406370    -0.008833
 0.430149    -0.007737
 0.454123    -0.006717
 0.478267    -0.005775
 0.502560    -0.004915
 0.526981    -0.004137
 0.551512    -0.003440
 0.576136    -0.002822
 0.600839    -0.002282
 0.625608    -0.001814
 0.650430    -0.001416
 0.675297    -0.001082
 0.700199    -0.000807
 0.725129    -0.000585
 0.750080    -0.000410
 0.775047    -0.000275
 0.800026    -0.000176
 0.825013    -0.000106
 0.850006    -0.000058
 0.875003    -0.000029
 0.900001    -0.000012
 0.925000    -0.000004
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
