003259
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053214
 0.900001    0.068169
 0.875003    0.081866
 0.850006    0.094380
 0.825013    0.105780
 0.800026    0.116130
 0.775047    0.125491
 0.750080    0.133919
 0.725129    0.141467
 0.700199    0.148183
 0.675297    0.154112
 0.650430    0.159295
 0.625608    0.163770
 0.600839    0.167572
 0.576136    0.170732
 0.551512    0.173278
 0.526981    0.175236
 0.502560    0.176630
 0.478267    0.177479
 0.454123    0.177803
 0.430149    0.177615
 0.406370    0.176931
 0.382813    0.175761
 0.359505    0.174116
 0.336479    0.172005
 0.313768    0.169432
 0.291409    0.166405
 0.269440    0.162927
 0.247903    0.159000
 0.226844    0.154628
 0.206308    0.149810
 0.186348    0.144549
 0.167017    0.138842
 0.148373    0.132692
 0.130475    0.126095
 0.113388    0.119053
 0.097179    0.111564
 0.081920    0.103627
 0.067685    0.095244
 0.054553    0.086413
 0.042607    0.077137
 0.031933    0.067416
 0.022623    0.057254
 0.014770    0.046654
 0.008476    0.035622
 0.003843    0.024163
 0.000980    0.012286
 0.000000    0.000000
 0.000980    -0.018215
 0.003843    -0.033547
 0.008476    -0.046256
 0.014770    -0.056591
 0.022623    -0.064785
 0.031933    -0.071059
 0.042607    -0.075618
 0.054553    -0.078658
 0.067685    -0.080359
 0.081920    -0.080890
 0.097179    -0.080409
 0.113388    -0.079063
 0.130475    -0.076985
 0.148373    -0.074301
 0.167017    -0.071124
 0.186348    -0.067560
 0.206308    -0.063703
 0.226844    -0.059639
 0.247903    -0.055444
 0.269440    -0.051188
 0.291409    -0.046932
 0.313768    -0.042728
 0.336479    -0.038622
 0.359505    -0.034655
 0.382813    -0.030857
 0.406370    -0.027257
 0.430149    -0.023874
 0.454123    -0.020725
 0.478267    -0.017821
 0.502560    -0.015167
 0.526981    -0.012765
 0.551512    -0.010614
 0.576136    -0.008709
 0.600839    -0.007041
 0.625608    -0.005599
 0.650430    -0.004370
 0.675297    -0.003339
 0.700199    -0.002490
 0.725129    -0.001804
 0.750080    -0.001264
 0.775047    -0.000850
 0.800026    -0.000544
 0.825013    -0.000326
 0.850006    -0.000180
 0.875003    -0.000089
 0.900001    -0.000037
 0.925000    -0.000012
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
