000105
 1.000000    -0.000000
 0.975000    0.029202
 0.950000    0.056817
 0.925000    0.082860
 0.900001    0.107348
 0.875003    0.130297
 0.850006    0.151729
 0.825013    0.171665
 0.800026    0.190125
 0.775047    0.207136
 0.750080    0.222720
 0.725129    0.236904
 0.700199    0.249716
 0.675297    0.261182
 0.650430    0.271331
 0.625608    0.280192
 0.600839    0.287796
 0.576136    0.294172
 0.551512    0.299350
 0.526981    0.303363
 0.502560    0.306240
 0.478267    0.308013
 0.454123    0.308714
 0.430149    0.308372
 0.406370    0.307020
 0.382813    0.304688
 0.359505    0.301405
 0.336479    0.297202
 0.313768    0.292108
 0.291409    0.286152
 0.269440    0.279360
 0.247903    0.271760
 0.226844    0.263379
 0.206308    0.254239
 0.186348    0.244367
 0.167017    0.233782
 0.148373    0.222508
 0.130475    0.210564
 0.113388    0.197967
 0.097179    0.184734
 0.081920    0.170880
 0.067685    0.156418
 0.054553    0.141359
 0.042607    0.125711
 0.031933    0.109483
 0.022623    0.092678
 0.014770    0.075298
 0.008476    0.057344
 0.003843    0.038814
 0.000980    0.019702
 0.000000    0.000000
 0.000980    -0.018730
 0.003843    -0.035034
 0.008476    -0.049081
 0.014770    -0.061030
 0.022623    -0.071033
 0.031933    -0.079232
 0.042607    -0.085766
 0.054553    -0.090764
 0.067685    -0.094350
 0.081920    -0.096640
 0.097179    -0.097746
 0.113388    -0.097772
 0.130475    -0.096819
 0.148373    -0.094981
 0.167017    -0.092347
 0.186348    -0.089004
 0.206308    -0.085030
 0.226844    -0.080504
 0.247903    -0.075497
 0.269440    -0.070080
 0.291409    -0.064319
 0.313768    -0.058277
 0.336479    -0.052014
 0.359505    -0.045591
 0.382813    -0.039062
 0.406370    -0.032484
 0.430149    -0.025909
 0.454123    -0.019389
 0.478267    -0.012976
 0.502560    -0.006720
 0.526981    -0.000672
 0.551512    0.005117
 0.576136    0.010597
 0.600839    0.015716
 0.625608    0.020423
 0.650430    0.024663
 0.675297    0.028382
 0.700199    0.031525
 0.725129    0.034031
 0.750080    0.035840
 0.775047    0.036889
 0.800026    0.037112
 0.825013    0.036438
 0.850006    0.034796
 0.875003    0.032107
 0.900001    0.028293
 0.925000    0.023267
 0.950000    0.016940
 0.975000    0.009218
 1.000000    -0.000000
