002103
 1.000000    -0.000000
 0.975000    0.027186
 0.950000    0.052564
 0.925000    0.076165
 0.900001    0.098028
 0.875003    0.118190
 0.850006    0.136694
 0.825013    0.153586
 0.800026    0.168911
 0.775047    0.182721
 0.750080    0.195066
 0.725129    0.205998
 0.700199    0.215572
 0.675297    0.223844
 0.650430    0.230868
 0.625608    0.236701
 0.600839    0.241400
 0.576136    0.245020
 0.551512    0.247619
 0.526981    0.249249
 0.502560    0.249967
 0.478267    0.249825
 0.454123    0.248875
 0.430149    0.247166
 0.406370    0.244746
 0.382813    0.241660
 0.359505    0.237952
 0.336479    0.233660
 0.313768    0.228822
 0.291409    0.223471
 0.269440    0.217637
 0.247903    0.211344
 0.226844    0.204614
 0.206308    0.197464
 0.186348    0.189906
 0.167017    0.181945
 0.148373    0.173585
 0.130475    0.164819
 0.113388    0.155638
 0.097179    0.146026
 0.081920    0.135958
 0.067685    0.125407
 0.054553    0.114333
 0.042607    0.102694
 0.031933    0.090438
 0.022623    0.077504
 0.014770    0.063825
 0.008476    0.049325
 0.003843    0.033919
 0.000980    0.017511
 0.000000    0.000000
 0.000980    -0.019168
 0.003843    -0.036702
 0.008476    -0.052650
 0.014770    -0.067058
 0.022623    -0.079973
 0.031933    -0.091440
 0.042607    -0.101508
 0.054553    -0.110222
 0.067685    -0.117630
 0.081920    -0.123779
 0.097179    -0.128718
 0.113388    -0.132494
 0.130475    -0.135157
 0.148373    -0.136756
 0.167017    -0.137342
 0.186348    -0.136964
 0.206308    -0.135676
 0.226844    -0.133530
 0.247903    -0.130579
 0.269440    -0.126878
 0.291409    -0.122484
 0.313768    -0.117452
 0.336479    -0.111841
 0.359505    -0.105710
 0.382813    -0.099121
 0.406370    -0.092136
 0.430149    -0.084818
 0.454123    -0.077234
 0.478267    -0.069449
 0.502560    -0.061534
 0.526981    -0.053558
 0.551512    -0.045594
 0.576136    -0.037717
 0.600839    -0.030003
 0.625608    -0.022530
 0.650430    -0.015380
 0.675297    -0.008634
 0.700199    -0.002379
 0.725129    0.003298
 0.750080    0.008307
 0.775047    0.012556
 0.800026    0.015950
 0.825013    0.018391
 0.850006    0.019778
 0.875003    0.020009
 0.900001    0.018977
 0.925000    0.016573
 0.950000    0.012687
 0.975000    0.007202
 1.000000    -0.000000
