001754
 1.000000    -0.000000
 0.975000    0.028635
 0.950000    0.054679
 0.925000    0.078327
 0.900001    0.099764
 0.875003    0.119160
 0.850006    0.136675
 0.825013    0.152457
 0.800026    0.166643
 0.775047    0.179359
 0.750080    0.190720
 0.725129    0.200832
 0.700199    0.209792
 0.675297    0.217686
 0.650430    0.224592
 0.625608    0.230580
 0.600839    0.235711
 0.576136    0.240040
 0.551512    0.243612
 0.526981    0.246468
 0.502560    0.248640
 0.478267    0.250156
 0.454123    0.251036
 0.430149    0.251297
 0.406370    0.250950
 0.382813    0.250000
 0.359505    0.248450
 0.336479    0.246298
 0.313768    0.243538
 0.291409    0.240162
 0.269440    0.236160
 0.247903    0.231518
 0.226844    0.226220
 0.206308    0.220249
 0.186348    0.213589
 0.167017    0.206220
 0.148373    0.198123
 0.130475    0.189279
 0.113388    0.179668
 0.097179    0.169274
 0.081920    0.158080
 0.067685    0.146070
 0.054553    0.133230
 0.042607    0.119550
 0.031933    0.105022
 0.022623    0.089640
 0.014770    0.073402
 0.008476    0.056311
 0.003843    0.038372
 0.000980    0.019596
 0.000000    0.000000
 0.000980    -0.018820
 0.003843    -0.035359
 0.008476    -0.049734
 0.014770    -0.062060
 0.022623    -0.072450
 0.031933    -0.081016
 0.042607    -0.087868
 0.054553    -0.093112
 0.067685    -0.096855
 0.081920    -0.099200
 0.097179    -0.100249
 0.113388    -0.100101
 0.130475    -0.098855
 0.148373    -0.096607
 0.167017    -0.093450
 0.186348    -0.089477
 0.206308    -0.084778
 0.226844    -0.079442
 0.247903    -0.073554
 0.269440    -0.067200
 0.291409    -0.060462
 0.313768    -0.053420
 0.336479    -0.046153
 0.359505    -0.038738
 0.382813    -0.031250
 0.406370    -0.023762
 0.430149    -0.016345
 0.454123    -0.009068
 0.478267    -0.001998
 0.502560    0.004800
 0.526981    0.011262
 0.551512    0.017326
 0.576136    0.022934
 0.600839    0.028027
 0.625608    0.032550
 0.650430    0.036449
 0.675297    0.039673
 0.700199    0.042171
 0.725129    0.043895
 0.750080    0.044800
 0.775047    0.044841
 0.800026    0.043976
 0.825013    0.042164
 0.850006    0.039368
 0.875003    0.035550
 0.900001    0.030676
 0.925000    0.024714
 0.950000    0.017633
 0.975000    0.009404
 1.000000    -0.000000
