002936
 1.000000    -0.000000
 0.975000    0.029193
 0.950000    0.056747
 0.925000    0.082631
 0.900001    0.106818
 0.875003    0.129291
 0.850006    0.150039
 0.825013    0.169056
 0.800026    0.186344
 0.775047    0.201910
 0.750080    0.215768
 0.725129    0.227936
 0.700199    0.238437
 0.675297    0.247303
 0.650430    0.254565
 0.625608    0.260265
 0.600839    0.264444
 0.576136    0.267151
 0.551512    0.268438
 0.526981    0.268360
 0.502560    0.266976
 0.478267    0.264349
 0.454123    0.260545
 0.430149    0.255633
 0.406370    0.249685
 0.382813    0.242773
 0.359505    0.234976
 0.336479    0.226371
 0.313768    0.217039
 0.291409    0.207062
 0.269440    0.196524
 0.247903    0.185509
 0.226844    0.174103
 0.206308    0.162392
 0.186348    0.150465
 0.167017    0.138407
 0.148373    0.126307
 0.130475    0.114253
 0.113388    0.102331
 0.097179    0.090629
 0.081920    0.079232
 0.067685    0.068225
 0.054553    0.057693
 0.042607    0.047717
 0.031933    0.038378
 0.022623    0.029756
 0.014770    0.021927
 0.008476    0.014966
 0.003843    0.008945
 0.000980    0.003935
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036662
 0.008476    -0.052520
 0.014770    -0.066761
 0.022623    -0.079416
 0.031933    -0.090517
 0.042607    -0.100103
 0.054553    -0.108213
 0.067685    -0.114894
 0.081920    -0.120192
 0.097179    -0.124159
 0.113388    -0.126850
 0.130475    -0.128321
 0.148373    -0.128633
 0.167017    -0.127848
 0.186348    -0.126031
 0.206308    -0.123250
 0.226844    -0.119574
 0.247903    -0.115074
 0.269440    -0.109824
 0.291409    -0.103899
 0.313768    -0.097376
 0.336479    -0.090332
 0.359505    -0.082846
 0.382813    -0.075000
 0.406370    -0.066874
 0.430149    -0.058549
 0.454123    -0.050109
 0.478267    -0.041637
 0.502560    -0.033216
 0.526981    -0.024929
 0.551512    -0.016860
 0.576136    -0.009092
 0.600839    -0.001709
 0.625608    0.005208
 0.650430    0.011576
 0.675297    0.017314
 0.700199    0.022342
 0.725129    0.026581
 0.750080    0.029952
 0.775047    0.032379
 0.800026    0.033788
 0.825013    0.034104
 0.850006    0.033257
 0.875003    0.031176
 0.900001    0.027795
 0.925000    0.023048
 0.950000    0.016872
 0.975000    0.009209
 1.000000    -0.000000
