003450
 1.000000    -0.000000
 0.975000    0.018802
 0.950000    0.035341
 0.925000    0.049807
 0.900001    0.062377
 0.875003    0.073216
 0.850006    0.082481
 0.825013    0.090314
 0.800026    0.096850
 0.775047    0.102212
 0.750080    0.106515
 0.725129    0.109864
 0.700199    0.112354
 0.675297    0.114075
 0.650430    0.115107
 0.625608    0.115522
 0.600839    0.115387
 0.576136    0.114761
 0.551512    0.113696
 0.526981    0.112242
 0.502560    0.110438
 0.478267    0.108324
 0.454123    0.105930
 0.430149    0.103286
 0.406370    0.100417
 0.382813    0.097344
 0.359505    0.094085
 0.336479    0.090658
 0.313768    0.087076
 0.291409    0.083352
 0.269440    0.079498
 0.247903    0.075523
 0.226844    0.071440
 0.206308    0.067258
 0.186348    0.062988
 0.167017    0.058641
 0.148373    0.054232
 0.130475    0.049775
 0.113388    0.045288
 0.097179    0.040788
 0.081920    0.036301
 0.067685    0.031851
 0.054553    0.027468
 0.042607    0.023186
 0.031933    0.019045
 0.022623    0.015087
 0.014770    0.011363
 0.008476    0.007927
 0.003843    0.004841
 0.000980    0.002174
 0.000000    0.000000
 0.000980    -0.007908
 0.003843    -0.015246
 0.008476    -0.022035
 0.014770    -0.028295
 0.022623    -0.034044
 0.031933    -0.039300
 0.042607    -0.044080
 0.054553    -0.048397
 0.067685    -0.052268
 0.081920    -0.055706
 0.097179    -0.058723
 0.113388    -0.061334
 0.130475    -0.063549
 0.148373    -0.065381
 0.167017    -0.066841
 0.186348    -0.067940
 0.206308    -0.068689
 0.226844    -0.069099
 0.247903    -0.069181
 0.269440    -0.068947
 0.291409    -0.068408
 0.313768    -0.067575
 0.336479    -0.066460
 0.359505    -0.065077
 0.382813    -0.063437
 0.406370    -0.061556
 0.430149    -0.059448
 0.454123    -0.057127
 0.478267    -0.054611
 0.502560    -0.051917
 0.526981    -0.049062
 0.551512    -0.046068
 0.576136    -0.042954
 0.600839    -0.039743
 0.625608    -0.036458
 0.650430    -0.033125
 0.675297    -0.029772
 0.700199    -0.026425
 0.725129    -0.023117
 0.750080    -0.019878
 0.775047    -0.016745
 0.800026    -0.013752
 0.825013    -0.010938
 0.850006    -0.008345
 0.875003    -0.006015
 0.900001    -0.003994
 0.925000    -0.002330
 0.950000    -0.001073
 0.975000    -0.000278
 1.000000    -0.000000
