003198
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053217
 0.900001    0.068176
 0.875003    0.081883
 0.850006    0.094415
 0.825013    0.105843
 0.800026    0.116236
 0.775047    0.125656
 0.750080    0.134165
 0.725129    0.141818
 0.700199    0.148668
 0.675297    0.154762
 0.650430    0.160146
 0.625608    0.164860
 0.600839    0.168942
 0.576136    0.172427
 0.551512    0.175344
 0.526981    0.177721
 0.502560    0.179583
 0.478267    0.180949
 0.454123    0.181837
 0.430149    0.182262
 0.406370    0.182237
 0.382813    0.181768
 0.359505    0.180862
 0.336479    0.179523
 0.313768    0.177750
 0.291409    0.175541
 0.269440    0.172891
 0.247903    0.169793
 0.226844    0.166237
 0.206308    0.162211
 0.186348    0.157700
 0.167017    0.152688
 0.148373    0.147155
 0.130475    0.141081
 0.113388    0.134443
 0.097179    0.127216
 0.081920    0.119374
 0.067685    0.110886
 0.054553    0.101725
 0.042607    0.091857
 0.031933    0.081248
 0.022623    0.069865
 0.014770    0.057670
 0.008476    0.044626
 0.003843    0.030694
 0.000980    0.015832
 0.000000    0.000000
 0.000980    -0.017821
 0.003843    -0.032821
 0.008476    -0.045256
 0.014770    -0.055367
 0.022623    -0.063384
 0.031933    -0.069522
 0.042607    -0.073983
 0.054553    -0.076957
 0.067685    -0.078621
 0.081920    -0.079141
 0.097179    -0.078670
 0.113388    -0.077353
 0.130475    -0.075320
 0.148373    -0.072694
 0.167017    -0.069586
 0.186348    -0.066099
 0.206308    -0.062325
 0.226844    -0.058349
 0.247903    -0.054245
 0.269440    -0.050081
 0.291409    -0.045917
 0.313768    -0.041804
 0.336479    -0.037787
 0.359505    -0.033905
 0.382813    -0.030190
 0.406370    -0.026667
 0.430149    -0.023358
 0.454123    -0.020277
 0.478267    -0.017435
 0.502560    -0.014839
 0.526981    -0.012489
 0.551512    -0.010385
 0.576136    -0.008521
 0.600839    -0.006888
 0.625608    -0.005478
 0.650430    -0.004275
 0.675297    -0.003267
 0.700199    -0.002436
 0.725129    -0.001765
 0.750080    -0.001237
 0.775047    -0.000832
 0.800026    -0.000532
 0.825013    -0.000319
 0.850006    -0.000176
 0.875003    -0.000087
 0.900001    -0.000036
 0.925000    -0.000012
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
