003073
 1.000000    -0.000000
 0.975000    0.012958
 0.950000    0.025099
 0.925000    0.036516
 0.900001    0.047290
 0.875003    0.057493
 0.850006    0.067187
 0.825013    0.076424
 0.800026    0.085246
 0.775047    0.093689
 0.750080    0.101779
 0.725129    0.109536
 0.700199    0.116972
 0.675297    0.124092
 0.650430    0.130898
 0.625608    0.137383
 0.600839    0.143537
 0.576136    0.149345
 0.551512    0.154788
 0.526981    0.159844
 0.502560    0.164486
 0.478267    0.168688
 0.454123    0.172420
 0.430149    0.175648
 0.406370    0.178343
 0.382813    0.180469
 0.359505    0.181994
 0.336479    0.182886
 0.313768    0.183112
 0.291409    0.182643
 0.269440    0.181450
 0.247903    0.179507
 0.226844    0.176791
 0.206308    0.173282
 0.186348    0.168966
 0.167017    0.163830
 0.148373    0.157869
 0.130475    0.151081
 0.113388    0.143471
 0.097179    0.135050
 0.081920    0.125837
 0.067685    0.115857
 0.054553    0.105143
 0.042607    0.093737
 0.031933    0.081689
 0.022623    0.069060
 0.014770    0.055919
 0.008476    0.042346
 0.003843    0.028432
 0.000980    0.014278
 0.000000    0.000000
 0.000980    -0.013180
 0.003843    -0.024211
 0.008476    -0.033233
 0.014770    -0.040380
 0.022623    -0.045783
 0.031933    -0.049570
 0.042607    -0.051868
 0.054553    -0.052799
 0.067685    -0.052482
 0.081920    -0.051034
 0.097179    -0.048567
 0.113388    -0.045193
 0.130475    -0.041017
 0.148373    -0.036144
 0.167017    -0.030674
 0.186348    -0.024704
 0.206308    -0.018330
 0.226844    -0.011641
 0.247903    -0.004725
 0.269440    0.002333
 0.291409    0.009452
 0.313768    0.016554
 0.336479    0.023565
 0.359505    0.030413
 0.382813    0.037031
 0.406370    0.043355
 0.430149    0.049322
 0.454123    0.054877
 0.478267    0.059963
 0.502560    0.064531
 0.526981    0.068534
 0.551512    0.071926
 0.576136    0.074669
 0.600839    0.076725
 0.625608    0.078060
 0.650430    0.078646
 0.675297    0.078455
 0.700199    0.077466
 0.725129    0.075658
 0.750080    0.073018
 0.775047    0.069532
 0.800026    0.065193
 0.825013    0.059996
 0.850006    0.053940
 0.875003    0.047029
 0.900001    0.039269
 0.925000    0.030670
 0.950000    0.021246
 0.975000    0.011016
 1.000000    -0.000000
