003107
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053211
 0.900001    0.068159
 0.875003    0.081843
 0.850006    0.094333
 0.825013    0.105695
 0.800026    0.115989
 0.775047    0.125270
 0.750080    0.133591
 0.725129    0.140999
 0.700199    0.147537
 0.675297    0.153245
 0.650430    0.158161
 0.625608    0.162317
 0.600839    0.165744
 0.576136    0.168471
 0.551512    0.170523
 0.526981    0.171923
 0.502560    0.172694
 0.478267    0.172854
 0.454123    0.172423
 0.430149    0.171419
 0.406370    0.169856
 0.382813    0.167752
 0.359505    0.165122
 0.336479    0.161980
 0.313768    0.158342
 0.291409    0.154224
 0.269440    0.149641
 0.247903    0.144610
 0.226844    0.139149
 0.206308    0.133276
 0.186348    0.127013
 0.167017    0.120382
 0.148373    0.113407
 0.130475    0.106114
 0.113388    0.098532
 0.097179    0.090694
 0.081920    0.082632
 0.067685    0.074387
 0.054553    0.065998
 0.042607    0.057510
 0.031933    0.048973
 0.022623    0.040439
 0.014770    0.031966
 0.008476    0.023616
 0.003843    0.015456
 0.000980    0.007558
 0.000000    0.000000
 0.000980    -0.017427
 0.003843    -0.032096
 0.008476    -0.044255
 0.014770    -0.054143
 0.022623    -0.061983
 0.031933    -0.067985
 0.042607    -0.072347
 0.054553    -0.075255
 0.067685    -0.076883
 0.081920    -0.077391
 0.097179    -0.076931
 0.113388    -0.075643
 0.130475    -0.073655
 0.148373    -0.071087
 0.167017    -0.068048
 0.186348    -0.064638
 0.206308    -0.060947
 0.226844    -0.057059
 0.247903    -0.053046
 0.269440    -0.048974
 0.291409    -0.044902
 0.313768    -0.040879
 0.336479    -0.036952
 0.359505    -0.033155
 0.382813    -0.029522
 0.406370    -0.026078
 0.430149    -0.022842
 0.454123    -0.019829
 0.478267    -0.017050
 0.502560    -0.014511
 0.526981    -0.012213
 0.551512    -0.010155
 0.576136    -0.008332
 0.600839    -0.006736
 0.625608    -0.005357
 0.650430    -0.004181
 0.675297    -0.003195
 0.700199    -0.002382
 0.725129    -0.001726
 0.750080    -0.001209
 0.775047    -0.000813
 0.800026    -0.000520
 0.825013    -0.000312
 0.850006    -0.000172
 0.875003    -0.000085
 0.900001    -0.000036
 0.925000    -0.000012
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
