000091
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053210
 0.900001    0.068154
 0.875003    0.081832
 0.850006    0.094310
 0.825013    0.105653
 0.800026    0.115918
 0.775047    0.125160
 0.750080    0.133427
 0.725129    0.140765
 0.700199    0.147214
 0.675297    0.152812
 0.650430    0.157594
 0.625608    0.161590
 0.600839    0.164831
 0.576136    0.167341
 0.551512    0.169145
 0.526981    0.170267
 0.502560    0.170725
 0.478267    0.170541
 0.454123    0.169734
 0.430149    0.168320
 0.406370    0.166319
 0.382813    0.163748
 0.359505    0.160625
 0.336479    0.156968
 0.313768    0.152797
 0.291409    0.148133
 0.269440    0.142998
 0.247903    0.137415
 0.226844    0.131409
 0.206308    0.125009
 0.186348    0.118246
 0.167017    0.111152
 0.148373    0.103764
 0.130475    0.096123
 0.113388    0.088272
 0.097179    0.080258
 0.081920    0.072135
 0.067685    0.063958
 0.054553    0.055790
 0.042607    0.047697
 0.031933    0.039751
 0.022623    0.032032
 0.014770    0.024622
 0.008476    0.017614
 0.003843    0.011103
 0.000980    0.005195
 0.000000    0.000000
 0.000980    -0.000922
 0.003843    -0.001699
 0.008476    -0.002342
 0.014770    -0.002866
 0.022623    -0.003281
 0.031933    -0.003598
 0.042607    -0.003829
 0.054553    -0.003983
 0.067685    -0.004069
 0.081920    -0.004096
 0.097179    -0.004072
 0.113388    -0.004003
 0.130475    -0.003898
 0.148373    -0.003762
 0.167017    -0.003601
 0.186348    -0.003421
 0.206308    -0.003226
 0.226844    -0.003020
 0.247903    -0.002808
 0.269440    -0.002592
 0.291409    -0.002376
 0.313768    -0.002164
 0.336479    -0.001956
 0.359505    -0.001755
 0.382813    -0.001562
 0.406370    -0.001380
 0.430149    -0.001209
 0.454123    -0.001049
 0.478267    -0.000902
 0.502560    -0.000768
 0.526981    -0.000646
 0.551512    -0.000537
 0.576136    -0.000441
 0.600839    -0.000357
 0.625608    -0.000283
 0.650430    -0.000221
 0.675297    -0.000169
 0.700199    -0.000126
 0.725129    -0.000091
 0.750080    -0.000064
 0.775047    -0.000043
 0.800026    -0.000028
 0.825013    -0.000017
 0.850006    -0.000009
 0.875003    -0.000004
 0.900001    -0.000002
 0.925000    -0.000001
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
