001784
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053213
 0.900001    0.068165
 0.875003    0.081857
 0.850006    0.094361
 0.825013    0.105744
 0.800026    0.116071
 0.775047    0.125399
 0.750080    0.133782
 0.725129    0.141272
 0.700199    0.147914
 0.675297    0.153751
 0.650430    0.158822
 0.625608    0.163165
 0.600839    0.166810
 0.576136    0.169790
 0.551512    0.172130
 0.526981    0.173856
 0.502560    0.174990
 0.478267    0.175552
 0.454123    0.175561
 0.430149    0.175033
 0.406370    0.173983
 0.382813    0.172424
 0.359505    0.170369
 0.336479    0.167828
 0.313768    0.164811
 0.291409    0.161330
 0.269440    0.157391
 0.247903    0.153004
 0.226844    0.148178
 0.206308    0.142921
 0.186348    0.137242
 0.167017    0.131151
 0.148373    0.124656
 0.130475    0.117770
 0.113388    0.110503
 0.097179    0.102868
 0.081920    0.094879
 0.067685    0.086553
 0.054553    0.077907
 0.042607    0.068959
 0.031933    0.059731
 0.022623    0.050248
 0.014770    0.040534
 0.008476    0.030620
 0.003843    0.020535
 0.000980    0.010316
 0.000000    0.000000
 0.000980    -0.009942
 0.003843    -0.018309
 0.008476    -0.025246
 0.014770    -0.030887
 0.022623    -0.035359
 0.031933    -0.038783
 0.042607    -0.041272
 0.054553    -0.042931
 0.067685    -0.043859
 0.081920    -0.044149
 0.097179    -0.043887
 0.113388    -0.043152
 0.130475    -0.042018
 0.148373    -0.040553
 0.167017    -0.038819
 0.186348    -0.036874
 0.206308    -0.034768
 0.226844    -0.032550
 0.247903    -0.030261
 0.269440    -0.027938
 0.291409    -0.025615
 0.313768    -0.023320
 0.336479    -0.021080
 0.359505    -0.018914
 0.382813    -0.016842
 0.406370    -0.014876
 0.430149    -0.013030
 0.454123    -0.011312
 0.478267    -0.009726
 0.502560    -0.008278
 0.526981    -0.006967
 0.551512    -0.005793
 0.576136    -0.004753
 0.600839    -0.003843
 0.625608    -0.003056
 0.650430    -0.002385
 0.675297    -0.001822
 0.700199    -0.001359
 0.725129    -0.000985
 0.750080    -0.000690
 0.775047    -0.000464
 0.800026    -0.000297
 0.825013    -0.000178
 0.850006    -0.000098
 0.875003    -0.000049
 0.900001    -0.000020
 0.925000    -0.000007
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
