002317
 1.000000    -0.000000
 0.975000    0.028943
 0.950000    0.055808
 0.925000    0.080652
 0.900001    0.103535
 0.875003    0.124518
 0.850006    0.143665
 0.825013    0.161040
 0.800026    0.176712
 0.775047    0.190746
 0.750080    0.203213
 0.725129    0.214181
 0.700199    0.223719
 0.675297    0.231897
 0.650430    0.238784
 0.625608    0.244449
 0.600839    0.248960
 0.576136    0.252382
 0.551512    0.254781
 0.526981    0.256220
 0.502560    0.256762
 0.478267    0.256464
 0.454123    0.255383
 0.430149    0.253574
 0.406370    0.251087
 0.382813    0.247969
 0.359505    0.244263
 0.336479    0.240010
 0.313768    0.235244
 0.291409    0.229997
 0.269440    0.224294
 0.247903    0.218157
 0.226844    0.211600
 0.206308    0.204634
 0.186348    0.197263
 0.167017    0.189484
 0.148373    0.181289
 0.130475    0.172661
 0.113388    0.163579
 0.097179    0.154012
 0.081920    0.143923
 0.067685    0.133266
 0.054553    0.121988
 0.042607    0.110025
 0.031933    0.097308
 0.022623    0.083755
 0.014770    0.069279
 0.008476    0.053779
 0.003843    0.037147
 0.000980    0.019264
 0.000000    0.000000
 0.000980    -0.019168
 0.003843    -0.036701
 0.008476    -0.052647
 0.014770    -0.067050
 0.022623    -0.079955
 0.031933    -0.091407
 0.042607    -0.101452
 0.054553    -0.110135
 0.067685    -0.117501
 0.081920    -0.123597
 0.097179    -0.128467
 0.113388    -0.132160
 0.130475    -0.134722
 0.148373    -0.136201
 0.167017    -0.136646
 0.186348    -0.136107
 0.206308    -0.134635
 0.226844    -0.132282
 0.247903    -0.129101
 0.269440    -0.125146
 0.291409    -0.120473
 0.313768    -0.115140
 0.336479    -0.109207
 0.359505    -0.102733
 0.382813    -0.095781
 0.406370    -0.088417
 0.430149    -0.080707
 0.454123    -0.072719
 0.478267    -0.064525
 0.502560    -0.056198
 0.526981    -0.047815
 0.551512    -0.039453
 0.576136    -0.031193
 0.600839    -0.023120
 0.625608    -0.015321
 0.650430    -0.007884
 0.675297    -0.000902
 0.700199    0.005528
 0.725129    0.011307
 0.750080    0.016333
 0.775047    0.020500
 0.800026    0.023698
 0.825013    0.025814
 0.850006    0.026731
 0.875003    0.026328
 0.900001    0.024481
 0.925000    0.021059
 0.950000    0.015931
 0.975000    0.008959
 1.000000    -0.000000
