002390
 1.000000    -0.000000
 0.975000    0.029013
 0.950000    0.056065
 0.925000    0.081181
 0.900001    0.104389
 0.875003    0.125724
 0.850006    0.145223
 0.825013    0.162929
 0.800026    0.178889
 0.775047    0.193150
 0.750080    0.205766
 0.725129    0.216793
 0.700199    0.226287
 0.675297    0.234309
 0.650430    0.240921
 0.625608    0.246185
 0.600839    0.250166
 0.576136    0.252930
 0.551512    0.254541
 0.526981    0.255067
 0.502560    0.254573
 0.478267    0.253124
 0.454123    0.250786
 0.430149    0.247621
 0.406370    0.243693
 0.382813    0.239063
 0.359505    0.233788
 0.336479    0.227925
 0.313768    0.221528
 0.291409    0.214647
 0.269440    0.207331
 0.247903    0.199623
 0.226844    0.191563
 0.206308    0.183186
 0.186348    0.174524
 0.167017    0.165604
 0.148373    0.156446
 0.130475    0.147065
 0.113388    0.137472
 0.097179    0.127671
 0.081920    0.117658
 0.067685    0.107423
 0.054553    0.096951
 0.042607    0.086216
 0.031933    0.075188
 0.022623    0.063825
 0.014770    0.052080
 0.008476    0.039896
 0.003843    0.027207
 0.000980    0.013936
 0.000000    0.000000
 0.000980    -0.017335
 0.003843    -0.033138
 0.008476    -0.047411
 0.014770    -0.060164
 0.022623    -0.071413
 0.031933    -0.081181
 0.042607    -0.089495
 0.054553    -0.096390
 0.067685    -0.101906
 0.081920    -0.106086
 0.097179    -0.108982
 0.113388    -0.110647
 0.130475    -0.111138
 0.148373    -0.110519
 0.167017    -0.108856
 0.186348    -0.106216
 0.206308    -0.102674
 0.226844    -0.098303
 0.247903    -0.093182
 0.269440    -0.087389
 0.291409    -0.081006
 0.313768    -0.074116
 0.336479    -0.066803
 0.359505    -0.059153
 0.382813    -0.051250
 0.406370    -0.043181
 0.430149    -0.035033
 0.454123    -0.026890
 0.478267    -0.018839
 0.502560    -0.010963
 0.526981    -0.003346
 0.551512    0.003930
 0.576136    0.010785
 0.600839    0.017141
 0.625608    0.022924
 0.650430    0.028058
 0.675297    0.032476
 0.700199    0.036109
 0.725129    0.038895
 0.750080    0.040774
 0.775047    0.041692
 0.800026    0.041597
 0.825013    0.040443
 0.850006    0.038190
 0.875003    0.034801
 0.900001    0.030248
 0.925000    0.024505
 0.950000    0.017556
 0.975000    0.009389
 1.000000    -0.000000
