002380
 1.000000    -0.000000
 0.975000    0.028809
 0.950000    0.055304
 0.925000    0.079587
 0.900001    0.101760
 0.875003    0.121921
 0.850006    0.140169
 0.825013    0.156599
 0.800026    0.171306
 0.775047    0.184382
 0.750080    0.195917
 0.725129    0.205998
 0.700199    0.214711
 0.675297    0.222138
 0.650430    0.228360
 0.625608    0.233452
 0.600839    0.237489
 0.576136    0.240542
 0.551512    0.242678
 0.526981    0.243960
 0.502560    0.244450
 0.478267    0.244202
 0.454123    0.243271
 0.430149    0.241704
 0.406370    0.239546
 0.382813    0.236836
 0.359505    0.233610
 0.336479    0.229899
 0.313768    0.225728
 0.291409    0.221118
 0.269440    0.216086
 0.247903    0.210643
 0.226844    0.204792
 0.206308    0.198535
 0.186348    0.191865
 0.167017    0.184771
 0.148373    0.177235
 0.130475    0.169232
 0.113388    0.160735
 0.097179    0.151704
 0.081920    0.142099
 0.067685    0.131869
 0.054553    0.120958
 0.042607    0.109302
 0.031933    0.096831
 0.022623    0.083467
 0.014770    0.069124
 0.008476    0.053711
 0.003843    0.037126
 0.000980    0.019261
 0.000000    0.000000
 0.000980    -0.019165
 0.003843    -0.036678
 0.008476    -0.052570
 0.014770    -0.066875
 0.022623    -0.079628
 0.031933    -0.090867
 0.042607    -0.100633
 0.054553    -0.108968
 0.067685    -0.115918
 0.081920    -0.121530
 0.097179    -0.125852
 0.113388    -0.128936
 0.130475    -0.130836
 0.148373    -0.131606
 0.167017    -0.131304
 0.186348    -0.129990
 0.206308    -0.127723
 0.226844    -0.124566
 0.247903    -0.120584
 0.269440    -0.115843
 0.291409    -0.110410
 0.313768    -0.104355
 0.336479    -0.097747
 0.359505    -0.090659
 0.382813    -0.083164
 0.406370    -0.075337
 0.430149    -0.067254
 0.454123    -0.058992
 0.478267    -0.050629
 0.502560    -0.042245
 0.526981    -0.033920
 0.551512    -0.025736
 0.576136    -0.017775
 0.600839    -0.010120
 0.625608    -0.002857
 0.650430    0.003931
 0.675297    0.010158
 0.700199    0.015736
 0.725129    0.020580
 0.750080    0.024602
 0.775047    0.027712
 0.800026    0.029824
 0.825013    0.030847
 0.850006    0.030693
 0.875003    0.029271
 0.900001    0.026493
 0.925000    0.022266
 0.950000    0.016503
 0.975000    0.009111
 1.000000    -0.000000
