000822
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053218
 0.900001    0.068179
 0.875003    0.081891
 0.850006    0.094431
 0.825013    0.105871
 0.800026    0.116283
 0.775047    0.125730
 0.750080    0.134275
 0.725129    0.141974
 0.700199    0.148883
 0.675297    0.155051
 0.650430    0.160524
 0.625608    0.165344
 0.600839    0.169551
 0.576136    0.173180
 0.551512    0.176262
 0.526981    0.178826
 0.502560    0.180895
 0.478267    0.182490
 0.454123    0.183630
 0.430149    0.184328
 0.406370    0.184595
 0.382813    0.184438
 0.359505    0.183860
 0.336479    0.182864
 0.313768    0.181446
 0.291409    0.179601
 0.269440    0.177320
 0.247903    0.174590
 0.226844    0.171397
 0.206308    0.167722
 0.186348    0.163545
 0.167017    0.158841
 0.148373    0.153583
 0.130475    0.147742
 0.113388    0.141283
 0.097179    0.134173
 0.081920    0.126372
 0.067685    0.117839
 0.054553    0.108530
 0.042607    0.098399
 0.031933    0.087396
 0.022623    0.075470
 0.014770    0.062567
 0.008476    0.048628
 0.003843    0.033596
 0.000980    0.017408
 0.000000    0.000000
 0.000980    -0.004426
 0.003843    -0.008151
 0.008476    -0.011239
 0.014770    -0.013751
 0.022623    -0.015742
 0.031933    -0.017266
 0.042607    -0.018374
 0.054553    -0.019113
 0.067685    -0.019526
 0.081920    -0.019655
 0.097179    -0.019538
 0.113388    -0.019211
 0.130475    -0.018706
 0.148373    -0.018054
 0.167017    -0.017282
 0.186348    -0.016416
 0.206308    -0.015479
 0.226844    -0.014491
 0.247903    -0.013472
 0.269440    -0.012438
 0.291409    -0.011404
 0.313768    -0.010382
 0.336479    -0.009385
 0.359505    -0.008420
 0.382813    -0.007498
 0.406370    -0.006623
 0.430149    -0.005801
 0.454123    -0.005036
 0.478267    -0.004330
 0.502560    -0.003685
 0.526981    -0.003102
 0.551512    -0.002579
 0.576136    -0.002116
 0.600839    -0.001711
 0.625608    -0.001360
 0.650430    -0.001062
 0.675297    -0.000811
 0.700199    -0.000605
 0.725129    -0.000438
 0.750080    -0.000307
 0.775047    -0.000207
 0.800026    -0.000132
 0.825013    -0.000079
 0.850006    -0.000044
 0.875003    -0.000022
 0.900001    -0.000009
 0.925000    -0.000003
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
