002929
 1.000000    -0.000000
 0.975000    0.029119
 0.950000    0.056456
 0.925000    0.081990
 0.900001    0.105707
 0.875003    0.127600
 0.850006    0.147670
 0.825013    0.165924
 0.800026    0.182376
 0.775047    0.197047
 0.750080    0.209962
 0.725129    0.221153
 0.700199    0.230659
 0.675297    0.238521
 0.650430    0.244786
 0.625608    0.249507
 0.600839    0.252738
 0.576136    0.254540
 0.551512    0.254976
 0.526981    0.254113
 0.502560    0.252019
 0.478267    0.248768
 0.454123    0.244433
 0.430149    0.239091
 0.406370    0.232821
 0.382813    0.225703
 0.359505    0.217817
 0.336479    0.209246
 0.313768    0.200072
 0.291409    0.190377
 0.269440    0.180245
 0.247903    0.169757
 0.226844    0.158996
 0.206308    0.148042
 0.186348    0.136976
 0.167017    0.125873
 0.148373    0.114813
 0.130475    0.103867
 0.113388    0.093108
 0.097179    0.082604
 0.081920    0.072422
 0.067685    0.062625
 0.054553    0.053270
 0.042607    0.044412
 0.031933    0.036104
 0.022623    0.028390
 0.014770    0.021312
 0.008476    0.014906
 0.003843    0.009203
 0.000980    0.004228
 0.000000    0.000000
 0.000980    -0.019018
 0.003843    -0.036113
 0.008476    -0.051348
 0.014770    -0.064785
 0.022623    -0.076492
 0.031933    -0.086534
 0.042607    -0.094980
 0.054553    -0.101898
 0.067685    -0.107360
 0.081920    -0.111437
 0.097179    -0.114201
 0.113388    -0.115725
 0.130475    -0.116083
 0.148373    -0.115351
 0.167017    -0.113604
 0.186348    -0.110917
 0.206308    -0.107368
 0.226844    -0.103033
 0.247903    -0.097989
 0.269440    -0.092314
 0.291409    -0.086085
 0.313768    -0.079380
 0.336479    -0.072278
 0.359505    -0.064854
 0.382813    -0.057187
 0.406370    -0.049355
 0.430149    -0.041433
 0.454123    -0.033498
 0.478267    -0.025627
 0.502560    -0.017894
 0.526981    -0.010375
 0.551512    -0.003143
 0.576136    0.003728
 0.600839    0.010167
 0.625608    0.016101
 0.650430    0.021460
 0.675297    0.026176
 0.700199    0.030180
 0.725129    0.033406
 0.750080    0.035789
 0.775047    0.037264
 0.800026    0.037769
 0.825013    0.037244
 0.850006    0.035630
 0.875003    0.032869
 0.900001    0.028906
 0.925000    0.023688
 0.950000    0.017164
 0.975000    0.009283
 1.000000    -0.000000
