003479
 1.000000    -0.000000
 0.975000    0.016312
 0.950000    0.030755
 0.925000    0.043483
 0.900001    0.054640
 0.875003    0.064359
 0.850006    0.072766
 0.825013    0.079976
 0.800026    0.086096
 0.775047    0.091226
 0.750080    0.095456
 0.725129    0.098870
 0.700199    0.101545
 0.675297    0.103550
 0.650430    0.104948
 0.625608    0.105798
 0.600839    0.106150
 0.576136    0.106051
 0.551512    0.105543
 0.526981    0.104661
 0.502560    0.103440
 0.478267    0.101907
 0.454123    0.100088
 0.430149    0.098006
 0.406370    0.095679
 0.382813    0.093125
 0.359505    0.090359
 0.336479    0.087394
 0.313768    0.084242
 0.291409    0.080916
 0.269440    0.077424
 0.247903    0.073778
 0.226844    0.069989
 0.206308    0.066067
 0.186348    0.062025
 0.167017    0.057876
 0.148373    0.053635
 0.130475    0.049319
 0.113388    0.044947
 0.097179    0.040542
 0.081920    0.036128
 0.067685    0.031734
 0.054553    0.027393
 0.042607    0.023141
 0.031933    0.019020
 0.022623    0.015075
 0.014770    0.011358
 0.008476    0.007926
 0.003843    0.004841
 0.000980    0.002174
 0.000000    0.000000
 0.000980    -0.009568
 0.003843    -0.018303
 0.008476    -0.026249
 0.014770    -0.033448
 0.022623    -0.039937
 0.031933    -0.045752
 0.042607    -0.050927
 0.054553    -0.055492
 0.067685    -0.059476
 0.081920    -0.062906
 0.097179    -0.065806
 0.113388    -0.068200
 0.130475    -0.070110
 0.148373    -0.071556
 0.167017    -0.072558
 0.186348    -0.073135
 0.206308    -0.073304
 0.226844    -0.073084
 0.247903    -0.072490
 0.269440    -0.071539
 0.291409    -0.070249
 0.313768    -0.068636
 0.336479    -0.066716
 0.359505    -0.064509
 0.382813    -0.062031
 0.406370    -0.059303
 0.430149    -0.056344
 0.454123    -0.053175
 0.478267    -0.049819
 0.502560    -0.046301
 0.526981    -0.042646
 0.551512    -0.038881
 0.576136    -0.035038
 0.600839    -0.031148
 0.625608    -0.027244
 0.650430    -0.023365
 0.675297    -0.019551
 0.700199    -0.015843
 0.725129    -0.012288
 0.750080    -0.008934
 0.775047    -0.005835
 0.800026    -0.003047
 0.825013    -0.000629
 0.850006    0.001354
 0.875003    0.002835
 0.900001    0.003740
 0.925000    0.003993
 0.950000    0.003513
 0.975000    0.002212
 1.000000    -0.000000
