000097
 1.000000    -0.000000
 0.975000    0.028828
 0.950000    0.055416
 0.925000    0.079918
 0.900001    0.102472
 0.875003    0.123210
 0.850006    0.142251
 0.825013    0.159705
 0.800026    0.175675
 0.775047    0.190252
 0.750080    0.203520
 0.725129    0.215556
 0.700199    0.226427
 0.675297    0.236195
 0.650430    0.244913
 0.625608    0.252630
 0.600839    0.259386
 0.576136    0.265217
 0.551512    0.270154
 0.526981    0.274221
 0.502560    0.277440
 0.478267    0.279826
 0.454123    0.281393
 0.430149    0.282149
 0.406370    0.282100
 0.382813    0.281250
 0.359505    0.279600
 0.336479    0.277149
 0.313768    0.273894
 0.291409    0.269833
 0.269440    0.264960
 0.247903    0.259271
 0.226844    0.252762
 0.206308    0.245427
 0.186348    0.237264
 0.167017    0.228270
 0.148373    0.218444
 0.130475    0.207787
 0.113388    0.196303
 0.097179    0.183998
 0.081920    0.170880
 0.067685    0.156963
 0.054553    0.142262
 0.042607    0.126799
 0.031933    0.110598
 0.022623    0.093690
 0.014770    0.076111
 0.008476    0.057901
 0.003843    0.039109
 0.000980    0.019788
 0.000000    0.000000
 0.000980    -0.018628
 0.003843    -0.034621
 0.008476    -0.048143
 0.014770    -0.059351
 0.022623    -0.068400
 0.031933    -0.075441
 0.042607    -0.080620
 0.054553    -0.084081
 0.067685    -0.085962
 0.081920    -0.086400
 0.097179    -0.085525
 0.113388    -0.083466
 0.130475    -0.080346
 0.148373    -0.076285
 0.167017    -0.071400
 0.186348    -0.065802
 0.206308    -0.059601
 0.226844    -0.052900
 0.247903    -0.045801
 0.269440    -0.038400
 0.291409    -0.030791
 0.313768    -0.023063
 0.336479    -0.015301
 0.359505    -0.007588
 0.382813    0.000000
 0.406370    0.007388
 0.430149    0.014507
 0.454123    0.021289
 0.478267    0.027673
 0.502560    0.033600
 0.526981    0.039015
 0.551512    0.043868
 0.576136    0.048111
 0.600839    0.051702
 0.625608    0.054600
 0.650430    0.056771
 0.675297    0.058182
 0.700199    0.058806
 0.725129    0.058619
 0.750080    0.057600
 0.775047    0.055734
 0.800026    0.053007
 0.825013    0.049412
 0.850006    0.044943
 0.875003    0.039600
 0.900001    0.033385
 0.925000    0.026305
 0.950000    0.018371
 0.975000    0.009596
 1.000000    -0.000000
