002258
 1.000000    -0.000000
 0.975000    0.027065
 0.950000    0.052110
 0.925000    0.075208
 0.900001    0.096433
 0.875003    0.115859
 0.850006    0.133561
 0.825013    0.149612
 0.800026    0.164086
 0.775047    0.177055
 0.750080    0.188590
 0.725129    0.198764
 0.700199    0.207645
 0.675297    0.215302
 0.650430    0.221801
 0.625608    0.227208
 0.600839    0.231585
 0.576136    0.234993
 0.551512    0.237492
 0.526981    0.239136
 0.502560    0.239981
 0.478267    0.240076
 0.454123    0.239469
 0.430149    0.238205
 0.406370    0.236326
 0.382813    0.233867
 0.359505    0.230864
 0.336479    0.227347
 0.313768    0.223340
 0.291409    0.218867
 0.269440    0.213943
 0.247903    0.208582
 0.226844    0.202790
 0.206308    0.196572
 0.186348    0.189923
 0.167017    0.182836
 0.148373    0.175297
 0.130475    0.167288
 0.113388    0.158783
 0.097179    0.149751
 0.081920    0.140154
 0.067685    0.129948
 0.054553    0.119082
 0.042607    0.107500
 0.031933    0.095136
 0.022623    0.081919
 0.014770    0.067770
 0.008476    0.052602
 0.003843    0.036320
 0.000980    0.018823
 0.000000    0.000000
 0.000980    -0.019164
 0.003843    -0.036676
 0.008476    -0.052567
 0.014770    -0.066868
 0.022623    -0.079617
 0.031933    -0.090852
 0.042607    -0.100616
 0.054553    -0.108952
 0.067685    -0.115907
 0.081920    -0.121530
 0.097179    -0.125871
 0.113388    -0.128986
 0.130475    -0.130928
 0.148373    -0.131756
 0.167017    -0.131529
 0.186348    -0.130307
 0.206308    -0.128154
 0.226844    -0.125133
 0.247903    -0.121312
 0.269440    -0.116755
 0.291409    -0.111533
 0.313768    -0.105714
 0.336479    -0.099370
 0.359505    -0.092571
 0.382813    -0.085391
 0.406370    -0.077902
 0.430149    -0.070178
 0.454123    -0.062295
 0.478267    -0.054327
 0.502560    -0.046349
 0.526981    -0.038437
 0.551512    -0.030667
 0.576136    -0.023114
 0.600839    -0.015856
 0.625608    -0.008966
 0.650430    -0.002522
 0.675297    0.003402
 0.700199    0.008730
 0.725129    0.013390
 0.750080    0.017306
 0.775047    0.020405
 0.800026    0.022617
 0.825013    0.023868
 0.850006    0.024090
 0.875003    0.023212
 0.900001    0.021166
 0.925000    0.017887
 0.950000    0.013309
 0.975000    0.007367
 1.000000    -0.000000
