003567
 1.000000    -0.000000
 0.975000    0.018144
 0.950000    0.034472
 0.925000    0.049118
 0.900001    0.062210
 0.875003    0.073868
 0.850006    0.084206
 0.825013    0.093328
 0.800026    0.101332
 0.775047    0.108311
 0.750080    0.114349
 0.725129    0.119525
 0.700199    0.123912
 0.675297    0.127576
 0.650430    0.130579
 0.625608    0.132976
 0.600839    0.134819
 0.576136    0.136152
 0.551512    0.137016
 0.526981    0.137449
 0.502560    0.137482
 0.478267    0.137142
 0.454123    0.136456
 0.430149    0.135442
 0.406370    0.134119
 0.382813    0.132500
 0.359505    0.130597
 0.336479    0.128418
 0.313768    0.125970
 0.291409    0.123256
 0.269440    0.120278
 0.247903    0.117037
 0.226844    0.113530
 0.206308    0.109755
 0.186348    0.105708
 0.167017    0.101384
 0.148373    0.096778
 0.130475    0.091883
 0.113388    0.086695
 0.097179    0.081206
 0.081920    0.075411
 0.067685    0.069305
 0.054553    0.062883
 0.042607    0.056142
 0.031933    0.049078
 0.022623    0.041692
 0.014770    0.033982
 0.008476    0.025953
 0.003843    0.017608
 0.000980    0.008954
 0.000000    0.000000
 0.000980    -0.009294
 0.003843    -0.017258
 0.008476    -0.024013
 0.014770    -0.029671
 0.022623    -0.034340
 0.031933    -0.038118
 0.042607    -0.041097
 0.054553    -0.043366
 0.067685    -0.045004
 0.081920    -0.046086
 0.097179    -0.046682
 0.113388    -0.046855
 0.130475    -0.046664
 0.148373    -0.046162
 0.167017    -0.045399
 0.186348    -0.044418
 0.206308    -0.043259
 0.226844    -0.041958
 0.247903    -0.040546
 0.269440    -0.039053
 0.291409    -0.037501
 0.313768    -0.035913
 0.336479    -0.034306
 0.359505    -0.032695
 0.382813    -0.031094
 0.406370    -0.029511
 0.430149    -0.027954
 0.454123    -0.026430
 0.478267    -0.024942
 0.502560    -0.023491
 0.526981    -0.022079
 0.551512    -0.020705
 0.576136    -0.019368
 0.600839    -0.018065
 0.625608    -0.016793
 0.650430    -0.015548
 0.675297    -0.014328
 0.700199    -0.013128
 0.725129    -0.011946
 0.750080    -0.010778
 0.775047    -0.009622
 0.800026    -0.008477
 0.825013    -0.007343
 0.850006    -0.006220
 0.875003    -0.005112
 0.900001    -0.004021
 0.925000    -0.002956
 0.950000    -0.001923
 0.975000    -0.000933
 1.000000    0.000000
