001020
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053215
 0.900001    0.068170
 0.875003    0.081868
 0.850006    0.094384
 0.825013    0.105787
 0.800026    0.116142
 0.775047    0.125509
 0.750080    0.133947
 0.725129    0.141506
 0.700199    0.148237
 0.675297    0.154184
 0.650430    0.159390
 0.625608    0.163891
 0.600839    0.167724
 0.576136    0.170920
 0.551512    0.173507
 0.526981    0.175512
 0.502560    0.176958
 0.478267    0.177865
 0.454123    0.178251
 0.430149    0.178131
 0.406370    0.177520
 0.382813    0.176429
 0.359505    0.174866
 0.336479    0.172840
 0.313768    0.170356
 0.291409    0.167420
 0.269440    0.164034
 0.247903    0.160199
 0.226844    0.155918
 0.206308    0.151188
 0.186348    0.146010
 0.167017    0.140381
 0.148373    0.134299
 0.130475    0.127760
 0.113388    0.120763
 0.097179    0.113303
 0.081920    0.105377
 0.067685    0.096982
 0.054553    0.088114
 0.042607    0.078772
 0.031933    0.068953
 0.022623    0.058655
 0.014770    0.047878
 0.008476    0.036623
 0.003843    0.024889
 0.000980    0.012680
 0.000000    0.000000
 0.000980    -0.005608
 0.003843    -0.010328
 0.008476    -0.014241
 0.014770    -0.017423
 0.022623    -0.019945
 0.031933    -0.021877
 0.042607    -0.023281
 0.054553    -0.024216
 0.067685    -0.024740
 0.081920    -0.024904
 0.097179    -0.024756
 0.113388    -0.024341
 0.130475    -0.023701
 0.148373    -0.022875
 0.167017    -0.021897
 0.186348    -0.020800
 0.206308    -0.019612
 0.226844    -0.018361
 0.247903    -0.017070
 0.269440    -0.015759
 0.291409    -0.014449
 0.313768    -0.013155
 0.336479    -0.011891
 0.359505    -0.010669
 0.382813    -0.009500
 0.406370    -0.008392
 0.430149    -0.007350
 0.454123    -0.006381
 0.478267    -0.005487
 0.502560    -0.004669
 0.526981    -0.003930
 0.551512    -0.003268
 0.576136    -0.002681
 0.600839    -0.002168
 0.625608    -0.001724
 0.650430    -0.001345
 0.675297    -0.001028
 0.700199    -0.000767
 0.725129    -0.000555
 0.750080    -0.000389
 0.775047    -0.000262
 0.800026    -0.000167
 0.825013    -0.000100
 0.850006    -0.000055
 0.875003    -0.000027
 0.900001    -0.000011
 0.925000    -0.000004
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
