003365
 1.000000    -0.000000
 0.975000    0.017999
 0.950000    0.033888
 0.925000    0.047801
 0.900001    0.059870
 0.875003    0.070223
 0.850006    0.078987
 0.825013    0.086283
 0.800026    0.092228
 0.775047    0.096939
 0.750080    0.100525
 0.725129    0.103094
 0.700199    0.104748
 0.675297    0.105587
 0.650430    0.105706
 0.625608    0.105193
 0.600839    0.104136
 0.576136    0.102615
 0.551512    0.100707
 0.526981    0.098483
 0.502560    0.096010
 0.478267    0.093349
 0.454123    0.090557
 0.430149    0.087684
 0.406370    0.084777
 0.382813    0.081875
 0.359505    0.079012
 0.336479    0.076218
 0.313768    0.073514
 0.291409    0.070917
 0.269440    0.068438
 0.247903    0.066081
 0.226844    0.063843
 0.206308    0.061716
 0.186348    0.059684
 0.167017    0.057725
 0.148373    0.055810
 0.130475    0.053903
 0.113388    0.051961
 0.097179    0.049934
 0.081920    0.047763
 0.067685    0.045384
 0.054553    0.042724
 0.042607    0.039703
 0.031933    0.036232
 0.022623    0.032215
 0.014770    0.027547
 0.008476    0.022117
 0.003843    0.015803
 0.000980    0.008477
 0.000000    0.000000
 0.000980    -0.008400
 0.003843    -0.015506
 0.008476    -0.021468
 0.014770    -0.026426
 0.022623    -0.030505
 0.031933    -0.033819
 0.042607    -0.036473
 0.054553    -0.038561
 0.067685    -0.040166
 0.081920    -0.041363
 0.097179    -0.042217
 0.113388    -0.042786
 0.130475    -0.043118
 0.148373    -0.043256
 0.167017    -0.043235
 0.186348    -0.043083
 0.206308    -0.042825
 0.226844    -0.042477
 0.247903    -0.042052
 0.269440    -0.041558
 0.291409    -0.041001
 0.313768    -0.040382
 0.336479    -0.039699
 0.359505    -0.038949
 0.382813    -0.038125
 0.406370    -0.037221
 0.430149    -0.036230
 0.454123    -0.035142
 0.478267    -0.033951
 0.502560    -0.032650
 0.526981    -0.031231
 0.551512    -0.029692
 0.576136    -0.028030
 0.600839    -0.026246
 0.625608    -0.024343
 0.650430    -0.022330
 0.675297    -0.020219
 0.700199    -0.018025
 0.725129    -0.015771
 0.750080    -0.013485
 0.775047    -0.011200
 0.800026    -0.008956
 0.825013    -0.006802
 0.850006    -0.004793
 0.875003    -0.002993
 0.900001    -0.001475
 0.925000    -0.000320
 0.950000    0.000381
 0.975000    0.000525
 1.000000    -0.000000
