002327
 1.000000    -0.000000
 0.975000    0.029172
 0.950000    0.056659
 0.925000    0.082423
 0.900001    0.106438
 0.875003    0.128688
 0.850006    0.149168
 0.825013    0.167881
 0.800026    0.184839
 0.775047    0.200062
 0.750080    0.213579
 0.725129    0.225424
 0.700199    0.235639
 0.675297    0.244272
 0.650430    0.251374
 0.625608    0.257003
 0.600839    0.261221
 0.576136    0.264094
 0.551512    0.265690
 0.526981    0.266079
 0.502560    0.265334
 0.478267    0.263531
 0.454123    0.260743
 0.430149    0.257047
 0.406370    0.252516
 0.382813    0.247227
 0.359505    0.241250
 0.336479    0.234657
 0.313768    0.227516
 0.291409    0.219892
 0.269440    0.211846
 0.247903    0.203435
 0.226844    0.194712
 0.206308    0.185723
 0.186348    0.176509
 0.167017    0.167105
 0.148373    0.157538
 0.130475    0.147827
 0.113388    0.137983
 0.097179    0.128010
 0.081920    0.117901
 0.067685    0.107638
 0.054553    0.097195
 0.042607    0.086534
 0.031933    0.075604
 0.022623    0.064345
 0.014770    0.052680
 0.008476    0.040522
 0.003843    0.027770
 0.000980    0.014306
 0.000000    0.000000
 0.000980    -0.019020
 0.003843    -0.036127
 0.008476    -0.051393
 0.014770    -0.064888
 0.022623    -0.076684
 0.031933    -0.086852
 0.042607    -0.095462
 0.054553    -0.102585
 0.067685    -0.108292
 0.081920    -0.112653
 0.097179    -0.115739
 0.113388    -0.117621
 0.130475    -0.118369
 0.148373    -0.118054
 0.167017    -0.116746
 0.186348    -0.114516
 0.206308    -0.111434
 0.226844    -0.107571
 0.247903    -0.102998
 0.269440    -0.097786
 0.291409    -0.092004
 0.313768    -0.085725
 0.336479    -0.079019
 0.359505    -0.071956
 0.382813    -0.064609
 0.406370    -0.057049
 0.430149    -0.049346
 0.454123    -0.041573
 0.478267    -0.033801
 0.502560    -0.026102
 0.526981    -0.018549
 0.551512    -0.011212
 0.576136    -0.004165
 0.600839    0.002520
 0.625608    0.008769
 0.650430    0.014510
 0.675297    0.019670
 0.700199    0.024175
 0.725129    0.027951
 0.750080    0.030925
 0.775047    0.033021
 0.800026    0.034165
 0.825013    0.034283
 0.850006    0.033299
 0.875003    0.031138
 0.900001    0.027723
 0.925000    0.022978
 0.950000    0.016828
 0.975000    0.009194
 1.000000    -0.000000
