002383
 1.000000    -0.000000
 0.975000    0.029032
 0.950000    0.056143
 0.925000    0.081358
 0.900001    0.104706
 0.875003    0.126220
 0.850006    0.145935
 0.825013    0.163891
 0.800026    0.180132
 0.775047    0.194703
 0.750080    0.207651
 0.725129    0.219028
 0.700199    0.228886
 0.675297    0.237279
 0.650430    0.244263
 0.625608    0.249896
 0.600839    0.254236
 0.576136    0.257342
 0.551512    0.259276
 0.526981    0.260095
 0.502560    0.259862
 0.478267    0.258637
 0.454123    0.256479
 0.430149    0.253448
 0.406370    0.249603
 0.382813    0.245000
 0.359505    0.239696
 0.336479    0.233746
 0.313768    0.227201
 0.291409    0.220113
 0.269440    0.212530
 0.247903    0.204497
 0.226844    0.196057
 0.206308    0.187250
 0.186348    0.178112
 0.167017    0.168676
 0.148373    0.158972
 0.130475    0.149024
 0.113388    0.138852
 0.097179    0.128474
 0.081920    0.117901
 0.067685    0.107138
 0.054553    0.096187
 0.042607    0.085044
 0.031933    0.073698
 0.022623    0.062132
 0.014770    0.050326
 0.008476    0.038248
 0.003843    0.025865
 0.000980    0.013132
 0.000000    0.000000
 0.000980    -0.019160
 0.003843    -0.036643
 0.008476    -0.052457
 0.014770    -0.066617
 0.022623    -0.079147
 0.031933    -0.090072
 0.042607    -0.099428
 0.054553    -0.107252
 0.067685    -0.113590
 0.081920    -0.118490
 0.097179    -0.122005
 0.113388    -0.124195
 0.130475    -0.125121
 0.148373    -0.124849
 0.167017    -0.123449
 0.186348    -0.120993
 0.206308    -0.117557
 0.226844    -0.113219
 0.247903    -0.108060
 0.269440    -0.102163
 0.291409    -0.095612
 0.313768    -0.088493
 0.336479    -0.080894
 0.359505    -0.072903
 0.382813    -0.064609
 0.406370    -0.056102
 0.430149    -0.047471
 0.454123    -0.038805
 0.478267    -0.030193
 0.502560    -0.021725
 0.526981    -0.013486
 0.551512    -0.005564
 0.576136    0.001958
 0.600839    0.008997
 0.625608    0.015472
 0.650430    0.021306
 0.675297    0.026422
 0.700199    0.030749
 0.725129    0.034218
 0.750080    0.036762
 0.775047    0.038319
 0.800026    0.038833
 0.825013    0.038249
 0.850006    0.036520
 0.875003    0.033600
 0.900001    0.029452
 0.925000    0.024042
 0.950000    0.017343
 0.975000    0.009334
 1.000000    -0.000000
