003155
 1.000000    -0.000000
 0.975000    0.023511
 0.950000    0.045486
 0.925000    0.065987
 0.900001    0.085071
 0.875003    0.102793
 0.850006    0.119205
 0.825013    0.134356
 0.800026    0.148292
 0.775047    0.161057
 0.750080    0.172691
 0.725129    0.183234
 0.700199    0.192721
 0.675297    0.201188
 0.650430    0.208665
 0.625608    0.215183
 0.600839    0.220770
 0.576136    0.225454
 0.551512    0.229259
 0.526981    0.232209
 0.502560    0.234326
 0.478267    0.235632
 0.454123    0.236146
 0.430149    0.235888
 0.406370    0.234875
 0.382813    0.233125
 0.359505    0.230655
 0.336479    0.227482
 0.313768    0.223621
 0.291409    0.219087
 0.269440    0.213898
 0.247903    0.208067
 0.226844    0.201611
 0.206308    0.194545
 0.186348    0.186887
 0.167017    0.178651
 0.148373    0.169856
 0.130475    0.160520
 0.113388    0.150660
 0.097179    0.140298
 0.081920    0.129453
 0.067685    0.118147
 0.054553    0.106404
 0.042607    0.094247
 0.031933    0.081704
 0.022623    0.068801
 0.014770    0.055569
 0.008476    0.042038
 0.003843    0.028243
 0.000980    0.014217
 0.000000    0.000000
 0.000980    -0.011509
 0.003843    -0.021332
 0.008476    -0.029609
 0.014770    -0.036472
 0.022623    -0.042044
 0.031933    -0.046443
 0.042607    -0.049778
 0.054553    -0.052153
 0.067685    -0.053666
 0.081920    -0.054406
 0.097179    -0.054460
 0.113388    -0.053905
 0.130475    -0.052816
 0.148373    -0.051261
 0.167017    -0.049305
 0.186348    -0.047005
 0.206308    -0.044417
 0.226844    -0.041591
 0.247903    -0.038572
 0.269440    -0.035405
 0.291409    -0.032127
 0.313768    -0.028776
 0.336479    -0.025383
 0.359505    -0.021980
 0.382813    -0.018594
 0.406370    -0.015251
 0.430149    -0.011974
 0.454123    -0.008786
 0.478267    -0.005706
 0.502560    -0.002755
 0.526981    0.000049
 0.551512    0.002690
 0.576136    0.005149
 0.600839    0.007411
 0.625608    0.009457
 0.650430    0.011272
 0.675297    0.012837
 0.700199    0.014134
 0.725129    0.015144
 0.750080    0.015846
 0.775047    0.016218
 0.800026    0.016236
 0.825013    0.015875
 0.850006    0.015105
 0.875003    0.013896
 0.900001    0.012216
 0.925000    0.010028
 0.950000    0.007292
 0.975000    0.003965
 1.000000    -0.000000
