003650
 1.000000    -0.000000
 0.975000    0.015895
 0.950000    0.030803
 0.925000    0.044763
 0.900001    0.057807
 0.875003    0.069968
 0.850006    0.081275
 0.825013    0.091757
 0.800026    0.101438
 0.775047    0.110343
 0.750080    0.118496
 0.725129    0.125917
 0.700199    0.132625
 0.675297    0.138639
 0.650430    0.143977
 0.625608    0.148654
 0.600839    0.152685
 0.576136    0.156084
 0.551512    0.158866
 0.526981    0.161042
 0.502560    0.162624
 0.478267    0.163625
 0.454123    0.164055
 0.430149    0.163925
 0.406370    0.163247
 0.382813    0.162031
 0.359505    0.160288
 0.336479    0.158029
 0.313768    0.155266
 0.291409    0.152009
 0.269440    0.148272
 0.247903    0.144067
 0.226844    0.139406
 0.206308    0.134306
 0.186348    0.128780
 0.167017    0.122845
 0.148373    0.116518
 0.130475    0.109817
 0.113388    0.102763
 0.097179    0.095376
 0.081920    0.087680
 0.067685    0.079698
 0.054553    0.071458
 0.042607    0.062986
 0.031933    0.054313
 0.022623    0.045470
 0.014770    0.036493
 0.008476    0.027417
 0.003843    0.018282
 0.000980    0.009128
 0.000000    0.000000
 0.000980    -0.007597
 0.003843    -0.014057
 0.008476    -0.019478
 0.014770    -0.023953
 0.022623    -0.027572
 0.031933    -0.030421
 0.042607    -0.032580
 0.054553    -0.034125
 0.067685    -0.035129
 0.081920    -0.035661
 0.097179    -0.035784
 0.113388    -0.035558
 0.130475    -0.035040
 0.148373    -0.034281
 0.167017    -0.033331
 0.186348    -0.032234
 0.206308    -0.031029
 0.226844    -0.029756
 0.247903    -0.028446
 0.269440    -0.027130
 0.291409    -0.025833
 0.313768    -0.024579
 0.336479    -0.023388
 0.359505    -0.022274
 0.382813    -0.021250
 0.406370    -0.020326
 0.430149    -0.019508
 0.454123    -0.018799
 0.478267    -0.018198
 0.502560    -0.017702
 0.526981    -0.017306
 0.551512    -0.016999
 0.576136    -0.016770
 0.600839    -0.016603
 0.625608    -0.016481
 0.650430    -0.016383
 0.675297    -0.016286
 0.700199    -0.016165
 0.725129    -0.015990
 0.750080    -0.015731
 0.775047    -0.015355
 0.800026    -0.014825
 0.825013    -0.014103
 0.850006    -0.013149
 0.875003    -0.011920
 0.900001    -0.010371
 0.925000    -0.008454
 0.950000    -0.006122
 0.975000    -0.003321
 1.000000    0.000000
