002762
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053213
 0.900001    0.068163
 0.875003    0.081853
 0.850006    0.094353
 0.825013    0.105730
 0.800026    0.116048
 0.775047    0.125362
 0.750080    0.133728
 0.725129    0.141194
 0.700199    0.147806
 0.675297    0.153606
 0.650430    0.158633
 0.625608    0.162922
 0.600839    0.166506
 0.576136    0.169413
 0.551512    0.171671
 0.526981    0.173304
 0.502560    0.174334
 0.478267    0.174781
 0.454123    0.174665
 0.430149    0.174000
 0.406370    0.172804
 0.382813    0.171089
 0.359505    0.168870
 0.336479    0.166157
 0.313768    0.162963
 0.291409    0.159299
 0.269440    0.155177
 0.247903    0.150606
 0.226844    0.145598
 0.206308    0.140166
 0.186348    0.134320
 0.167017    0.128074
 0.148373    0.121442
 0.130475    0.114439
 0.113388    0.107082
 0.097179    0.099389
 0.081920    0.091380
 0.067685    0.083077
 0.054553    0.074504
 0.042607    0.065688
 0.031933    0.056658
 0.022623    0.047445
 0.014770    0.038086
 0.008476    0.028619
 0.003843    0.019084
 0.000980    0.009528
 0.000000    0.000000
 0.000980    -0.015458
 0.003843    -0.028468
 0.008476    -0.039253
 0.014770    -0.048023
 0.022623    -0.054976
 0.031933    -0.060300
 0.042607    -0.064170
 0.054553    -0.066749
 0.067685    -0.068192
 0.081920    -0.068643
 0.097179    -0.068235
 0.113388    -0.067092
 0.130475    -0.065329
 0.148373    -0.063051
 0.167017    -0.060356
 0.186348    -0.057331
 0.206308    -0.054058
 0.226844    -0.050609
 0.247903    -0.047050
 0.269440    -0.043438
 0.291409    -0.039826
 0.313768    -0.036259
 0.336479    -0.032775
 0.359505    -0.029408
 0.382813    -0.026185
 0.406370    -0.023130
 0.430149    -0.020260
 0.454123    -0.017588
 0.478267    -0.015123
 0.502560    -0.012871
 0.526981    -0.010833
 0.551512    -0.009007
 0.576136    -0.007390
 0.600839    -0.005975
 0.625608    -0.004751
 0.650430    -0.003708
 0.675297    -0.002834
 0.700199    -0.002113
 0.725129    -0.001531
 0.750080    -0.001073
 0.775047    -0.000721
 0.800026    -0.000461
 0.825013    -0.000277
 0.850006    -0.000153
 0.875003    -0.000075
 0.900001    -0.000032
 0.925000    -0.000010
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
