003406
 1.000000    -0.000000
 0.975000    0.018870
 0.950000    0.035596
 0.925000    0.050346
 0.900001    0.063277
 0.875003    0.074537
 0.850006    0.084264
 0.825013    0.092588
 0.800026    0.099631
 0.775047    0.105506
 0.750080    0.110317
 0.725129    0.114162
 0.700199    0.117132
 0.675297    0.119310
 0.650430    0.120772
 0.625608    0.121589
 0.600839    0.121824
 0.576136    0.121537
 0.551512    0.120779
 0.526981    0.119600
 0.502560    0.118042
 0.478267    0.116143
 0.454123    0.113939
 0.430149    0.111460
 0.406370    0.108733
 0.382813    0.105781
 0.359505    0.102627
 0.336479    0.099287
 0.313768    0.095779
 0.291409    0.092116
 0.269440    0.088310
 0.247903    0.084374
 0.226844    0.080316
 0.206308    0.076146
 0.186348    0.071873
 0.167017    0.067506
 0.148373    0.063053
 0.130475    0.058525
 0.113388    0.053931
 0.097179    0.049284
 0.081920    0.044595
 0.067685    0.039881
 0.054553    0.035157
 0.042607    0.030444
 0.031933    0.025762
 0.022623    0.021138
 0.014770    0.016599
 0.008476    0.012178
 0.003843    0.007910
 0.000980    0.003835
 0.000000    0.000000
 0.000980    -0.008739
 0.003843    -0.016785
 0.008476    -0.024177
 0.014770    -0.030952
 0.022623    -0.037143
 0.031933    -0.042780
 0.042607    -0.047891
 0.054553    -0.052502
 0.067685    -0.056636
 0.081920    -0.060314
 0.097179    -0.063554
 0.113388    -0.066374
 0.130475    -0.068790
 0.148373    -0.070816
 0.167017    -0.072464
 0.186348    -0.073746
 0.206308    -0.074674
 0.226844    -0.075257
 0.247903    -0.075505
 0.269440    -0.075427
 0.291409    -0.075033
 0.313768    -0.074330
 0.336479    -0.073329
 0.359505    -0.072039
 0.382813    -0.070469
 0.406370    -0.068630
 0.430149    -0.066533
 0.454123    -0.064192
 0.478267    -0.061619
 0.502560    -0.058829
 0.526981    -0.055839
 0.551512    -0.052667
 0.576136    -0.049333
 0.600839    -0.045859
 0.625608    -0.042270
 0.650430    -0.038592
 0.675297    -0.034855
 0.700199    -0.031090
 0.725129    -0.027333
 0.750080    -0.023622
 0.775047    -0.019999
 0.800026    -0.016508
 0.825013    -0.013197
 0.850006    -0.010119
 0.875003    -0.007331
 0.900001    -0.004892
 0.925000    -0.002868
 0.950000    -0.001328
 0.975000    -0.000346
 1.000000    -0.000000
