002647
 1.000000    -0.000000
 0.975000    0.029119
 0.950000    0.056463
 0.925000    0.082013
 0.900001    0.105762
 0.875003    0.127711
 0.850006    0.147865
 0.825013    0.166239
 0.800026    0.182853
 0.775047    0.197736
 0.750080    0.210919
 0.725129    0.222441
 0.700199    0.232346
 0.675297    0.240680
 0.650430    0.247496
 0.625608    0.252851
 0.600839    0.256803
 0.576136    0.259414
 0.551512    0.260749
 0.526981    0.260876
 0.502560    0.259862
 0.478267    0.257779
 0.454123    0.254697
 0.430149    0.250688
 0.406370    0.245824
 0.382813    0.240176
 0.359505    0.233815
 0.336479    0.226810
 0.313768    0.219231
 0.291409    0.211143
 0.269440    0.202612
 0.247903    0.193697
 0.226844    0.184458
 0.206308    0.174949
 0.186348    0.165222
 0.167017    0.155322
 0.148373    0.145293
 0.130475    0.135170
 0.113388    0.124985
 0.097179    0.114764
 0.081920    0.104525
 0.067685    0.094280
 0.054553    0.084036
 0.042607    0.073788
 0.031933    0.063528
 0.022623    0.053235
 0.014770    0.042883
 0.008476    0.032435
 0.003843    0.021844
 0.000980    0.011055
 0.000000    0.000000
 0.000980    -0.019054
 0.003843    -0.036248
 0.008476    -0.051632
 0.014770    -0.065259
 0.022623    -0.077184
 0.031933    -0.087466
 0.042607    -0.096164
 0.054553    -0.103340
 0.067685    -0.109057
 0.081920    -0.113382
 0.097179    -0.116382
 0.113388    -0.118127
 0.130475    -0.118686
 0.148373    -0.118131
 0.167017    -0.116536
 0.186348    -0.113976
 0.206308    -0.110525
 0.226844    -0.106260
 0.247903    -0.101258
 0.269440    -0.095597
 0.291409    -0.089355
 0.313768    -0.082610
 0.336479    -0.075443
 0.359505    -0.067932
 0.382813    -0.060156
 0.406370    -0.052196
 0.430149    -0.044129
 0.454123    -0.036036
 0.478267    -0.027995
 0.502560    -0.020083
 0.526981    -0.012379
 0.551512    -0.004959
 0.576136    0.002102
 0.600839    0.008727
 0.625608    0.014844
 0.650430    0.020379
 0.675297    0.025262
 0.700199    0.029422
 0.725129    0.032791
 0.750080    0.035302
 0.775047    0.036891
 0.800026    0.037495
 0.825013    0.037051
 0.850006    0.035503
 0.875003    0.032792
 0.900001    0.028865
 0.925000    0.023670
 0.950000    0.017158
 0.975000    0.009283
 1.000000    -0.000000
