003478
 1.000000    -0.000000
 0.975000    0.018869
 0.950000    0.035591
 0.925000    0.050328
 0.900001    0.063235
 0.875003    0.074456
 0.850006    0.084127
 0.825013    0.092376
 0.800026    0.099321
 0.775047    0.105075
 0.750080    0.109741
 0.725129    0.113415
 0.700199    0.116187
 0.675297    0.118140
 0.650430    0.119350
 0.625608    0.119888
 0.600839    0.119819
 0.576136    0.119202
 0.551512    0.118092
 0.526981    0.116538
 0.502560    0.114586
 0.478267    0.112276
 0.454123    0.109646
 0.430149    0.106729
 0.406370    0.103557
 0.382813    0.100156
 0.359505    0.096552
 0.336479    0.092768
 0.313768    0.088824
 0.291409    0.084741
 0.269440    0.080534
 0.247903    0.076223
 0.226844    0.071822
 0.206308    0.067348
 0.186348    0.062817
 0.167017    0.058245
 0.148373    0.053647
 0.130475    0.049042
 0.113388    0.044449
 0.097179    0.039887
 0.081920    0.035379
 0.067685    0.030949
 0.054553    0.026622
 0.042607    0.022429
 0.031933    0.018402
 0.022623    0.014577
 0.014770    0.010992
 0.008476    0.007692
 0.003843    0.004725
 0.000980    0.002141
 0.000000    0.000000
 0.000980    -0.008705
 0.003843    -0.016658
 0.008476    -0.023908
 0.014770    -0.030503
 0.022623    -0.036486
 0.031933    -0.041896
 0.042607    -0.046769
 0.054553    -0.051136
 0.067685    -0.055028
 0.081920    -0.058470
 0.097179    -0.061487
 0.113388    -0.064099
 0.130475    -0.066325
 0.148373    -0.068182
 0.167017    -0.069685
 0.186348    -0.070848
 0.206308    -0.071683
 0.226844    -0.072199
 0.247903    -0.072408
 0.269440    -0.072317
 0.291409    -0.071935
 0.313768    -0.071270
 0.336479    -0.070330
 0.359505    -0.069123
 0.382813    -0.067656
 0.406370    -0.065938
 0.430149    -0.063979
 0.454123    -0.061788
 0.478267    -0.059376
 0.502560    -0.056755
 0.526981    -0.053940
 0.551512    -0.050947
 0.576136    -0.047792
 0.600839    -0.044495
 0.625608    -0.041079
 0.650430    -0.037568
 0.675297    -0.033988
 0.700199    -0.030371
 0.725129    -0.026750
 0.750080    -0.023162
 0.775047    -0.019646
 0.800026    -0.016247
 0.825013    -0.013014
 0.850006    -0.009999
 0.875003    -0.007258
 0.900001    -0.004853
 0.925000    -0.002851
 0.950000    -0.001323
 0.975000    -0.000345
 1.000000    -0.000000
