003536
 1.000000    -0.000000
 0.975000    0.017452
 0.950000    0.033474
 0.925000    0.048155
 0.900001    0.061581
 0.875003    0.073832
 0.850006    0.084982
 0.825013    0.095100
 0.800026    0.104250
 0.775047    0.112492
 0.750080    0.119878
 0.725129    0.126461
 0.700199    0.132286
 0.675297    0.137394
 0.650430    0.141824
 0.625608    0.145611
 0.600839    0.148786
 0.576136    0.151376
 0.551512    0.153409
 0.526981    0.154905
 0.502560    0.155885
 0.478267    0.156366
 0.454123    0.156365
 0.430149    0.155895
 0.406370    0.154967
 0.382813    0.153594
 0.359505    0.151783
 0.336479    0.149543
 0.313768    0.146882
 0.291409    0.143807
 0.269440    0.140323
 0.247903    0.136438
 0.226844    0.132156
 0.206308    0.127486
 0.186348    0.122433
 0.167017    0.117005
 0.148373    0.111210
 0.130475    0.105058
 0.113388    0.098558
 0.097179    0.091725
 0.081920    0.084570
 0.067685    0.077109
 0.054553    0.069361
 0.042607    0.061345
 0.031933    0.053084
 0.022623    0.044604
 0.014770    0.035931
 0.008476    0.027098
 0.003843    0.018139
 0.000980    0.009092
 0.000000    0.000000
 0.000980    -0.007563
 0.003843    -0.013924
 0.008476    -0.019189
 0.014770    -0.023459
 0.022623    -0.026827
 0.031933    -0.029385
 0.042607    -0.031216
 0.054553    -0.032400
 0.067685    -0.033014
 0.081920    -0.033126
 0.097179    -0.032805
 0.113388    -0.032110
 0.130475    -0.031099
 0.148373    -0.029827
 0.167017    -0.028342
 0.186348    -0.026689
 0.206308    -0.024910
 0.226844    -0.023043
 0.247903    -0.021123
 0.269440    -0.019181
 0.291409    -0.017244
 0.313768    -0.015337
 0.336479    -0.013482
 0.359505    -0.011698
 0.382813    -0.010000
 0.406370    -0.008402
 0.430149    -0.006914
 0.454123    -0.005546
 0.478267    -0.004302
 0.502560    -0.003187
 0.526981    -0.002203
 0.551512    -0.001350
 0.576136    -0.000625
 0.600839    -0.000026
 0.625608    0.000454
 0.650430    0.000819
 0.675297    0.001079
 0.700199    0.001242
 0.725129    0.001318
 0.750080    0.001318
 0.775047    0.001255
 0.800026    0.001140
 0.825013    0.000987
 0.850006    0.000808
 0.875003    0.000619
 0.900001    0.000433
 0.925000    0.000264
 0.950000    0.000126
 0.975000    0.000034
 1.000000    0.000000
