002935
 1.000000    -0.000000
 0.975000    0.029120
 0.950000    0.056468
 0.925000    0.082031
 0.900001    0.105805
 0.875003    0.127791
 0.850006    0.147998
 0.825013    0.166443
 0.800026    0.183148
 0.775047    0.198139
 0.750080    0.211451
 0.725129    0.223122
 0.700199    0.233194
 0.675297    0.241715
 0.650430    0.248735
 0.625608    0.254310
 0.600839    0.258496
 0.576136    0.261354
 0.551512    0.262947
 0.526981    0.263340
 0.502560    0.262598
 0.478267    0.260790
 0.454123    0.257983
 0.430149    0.254246
 0.406370    0.249648
 0.382813    0.244258
 0.359505    0.238143
 0.336479    0.231369
 0.313768    0.224003
 0.291409    0.216106
 0.269440    0.207742
 0.247903    0.198967
 0.226844    0.189837
 0.206308    0.180405
 0.186348    0.170718
 0.167017    0.160821
 0.148373    0.150753
 0.130475    0.140550
 0.113388    0.130240
 0.097179    0.119847
 0.081920    0.109389
 0.067685    0.098877
 0.054553    0.088315
 0.042607    0.077701
 0.031933    0.067024
 0.022623    0.056265
 0.014770    0.045398
 0.008476    0.034388
 0.003843    0.023189
 0.000980    0.011748
 0.000000    0.000000
 0.000980    -0.019090
 0.003843    -0.036382
 0.008476    -0.051916
 0.014770    -0.065732
 0.022623    -0.077877
 0.031933    -0.088399
 0.042607    -0.097348
 0.054553    -0.104781
 0.067685    -0.110754
 0.081920    -0.115328
 0.097179    -0.118564
 0.113388    -0.120529
 0.130475    -0.121288
 0.148373    -0.120911
 0.167017    -0.119469
 0.186348    -0.117035
 0.206308    -0.113682
 0.226844    -0.109488
 0.247903    -0.104527
 0.269440    -0.098880
 0.291409    -0.092624
 0.313768    -0.085840
 0.336479    -0.078608
 0.359505    -0.071009
 0.382813    -0.063125
 0.406370    -0.055037
 0.430149    -0.046826
 0.454123    -0.038574
 0.478267    -0.030362
 0.502560    -0.022272
 0.526981    -0.014383
 0.551512    -0.006774
 0.576136    0.000475
 0.600839    0.007288
 0.625608    0.013587
 0.650430    0.019298
 0.675297    0.024348
 0.700199    0.028663
 0.725129    0.032176
 0.750080    0.034816
 0.775047    0.036519
 0.800026    0.037220
 0.825013    0.036858
 0.850006    0.035375
 0.875003    0.032715
 0.900001    0.028824
 0.925000    0.023652
 0.950000    0.017153
 0.975000    0.009282
 1.000000    -0.000000
