002054
 1.000000    -0.000000
 0.975000    0.025581
 0.950000    0.049891
 0.925000    0.072887
 0.900001    0.094536
 0.875003    0.114814
 0.850006    0.133703
 0.825013    0.151196
 0.800026    0.167290
 0.775047    0.181990
 0.750080    0.195309
 0.725129    0.207263
 0.700199    0.217874
 0.675297    0.227172
 0.650430    0.235187
 0.625608    0.241956
 0.600839    0.247518
 0.576136    0.251915
 0.551512    0.255194
 0.526981    0.257401
 0.502560    0.258586
 0.478267    0.258797
 0.454123    0.258087
 0.430149    0.256507
 0.406370    0.254107
 0.382813    0.250938
 0.359505    0.247048
 0.336479    0.242486
 0.313768    0.237297
 0.291409    0.231524
 0.269440    0.225206
 0.247903    0.218382
 0.226844    0.211082
 0.206308    0.203336
 0.186348    0.195166
 0.167017    0.186591
 0.148373    0.177624
 0.130475    0.168269
 0.113388    0.158528
 0.097179    0.148391
 0.081920    0.137843
 0.067685    0.126862
 0.054553    0.115414
 0.042607    0.103458
 0.031933    0.090945
 0.022623    0.077813
 0.014770    0.063992
 0.008476    0.049399
 0.003843    0.033941
 0.000980    0.017514
 0.000000    0.000000
 0.000980    -0.019017
 0.003843    -0.036108
 0.008476    -0.051332
 0.014770    -0.064751
 0.022623    -0.076432
 0.031933    -0.086442
 0.042607    -0.094850
 0.054553    -0.101728
 0.067685    -0.107151
 0.081920    -0.111194
 0.097179    -0.113932
 0.113388    -0.115445
 0.130475    -0.115811
 0.148373    -0.115111
 0.167017    -0.113424
 0.186348    -0.110832
 0.206308    -0.107417
 0.226844    -0.103259
 0.247903    -0.098441
 0.269440    -0.093043
 0.291409    -0.087146
 0.313768    -0.080831
 0.336479    -0.074175
 0.359505    -0.067258
 0.382813    -0.060156
 0.406370    -0.052945
 0.430149    -0.045699
 0.454123    -0.038490
 0.478267    -0.031388
 0.502560    -0.024461
 0.526981    -0.017774
 0.551512    -0.011391
 0.576136    -0.005372
 0.600839    0.000225
 0.625608    0.005348
 0.650430    0.009943
 0.675297    0.013965
 0.700199    0.017369
 0.725129    0.020116
 0.750080    0.022170
 0.775047    0.023498
 0.800026    0.024075
 0.825013    0.023878
 0.850006    0.022889
 0.875003    0.021096
 0.900001    0.018490
 0.925000    0.015072
 0.950000    0.010843
 0.975000    0.005814
 1.000000    -0.000000
