003209
 1.000000    -0.000000
 0.975000    0.029190
 0.950000    0.056727
 0.925000    0.082568
 0.900001    0.106685
 0.875003    0.129058
 0.850006    0.149682
 0.825013    0.168560
 0.800026    0.185704
 0.775047    0.201136
 0.750080    0.214886
 0.725129    0.226993
 0.700199    0.237499
 0.675297    0.246456
 0.650430    0.253920
 0.625608    0.259951
 0.600839    0.264614
 0.576136    0.267977
 0.551512    0.270112
 0.526981    0.271091
 0.502560    0.270989
 0.478267    0.269881
 0.454123    0.267842
 0.430149    0.264946
 0.406370    0.261267
 0.382813    0.256875
 0.359505    0.251839
 0.336479    0.246223
 0.313768    0.240089
 0.291409    0.233492
 0.269440    0.226483
 0.247903    0.219106
 0.226844    0.211399
 0.206308    0.203391
 0.186348    0.195104
 0.167017    0.186551
 0.148373    0.177736
 0.130475    0.168652
 0.113388    0.159281
 0.097179    0.149592
 0.081920    0.139546
 0.067685    0.129086
 0.054553    0.118144
 0.042607    0.106637
 0.031933    0.094469
 0.022623    0.081524
 0.014770    0.067673
 0.008476    0.052770
 0.003843    0.036648
 0.000980    0.019126
 0.000000    0.000000
 0.000980    -0.018304
 0.003843    -0.033435
 0.008476    -0.045703
 0.014770    -0.055399
 0.022623    -0.062795
 0.031933    -0.068143
 0.042607    -0.071679
 0.054553    -0.073618
 0.067685    -0.074163
 0.081920    -0.073498
 0.097179    -0.071792
 0.113388    -0.069200
 0.130475    -0.065865
 0.148373    -0.061914
 0.167017    -0.057464
 0.186348    -0.052620
 0.206308    -0.047475
 0.226844    -0.042113
 0.247903    -0.036609
 0.269440    -0.031027
 0.291409    -0.025427
 0.313768    -0.019857
 0.336479    -0.014364
 0.359505    -0.008983
 0.382813    -0.003750
 0.406370    0.001308
 0.430149    0.006164
 0.454123    0.010798
 0.478267    0.015188
 0.502560    0.019315
 0.526981    0.023162
 0.551512    0.026711
 0.576136    0.029943
 0.600839    0.032838
 0.625608    0.035372
 0.650430    0.037522
 0.675297    0.039258
 0.700199    0.040547
 0.725129    0.041351
 0.750080    0.041626
 0.775047    0.041320
 0.800026    0.040377
 0.825013    0.038731
 0.850006    0.036308
 0.875003    0.033023
 0.900001    0.028783
 0.925000    0.023483
 0.950000    0.017007
 0.975000    0.009226
 1.000000    -0.000000
