002312
 1.000000    -0.000000
 0.975000    0.029157
 0.950000    0.056615
 0.925000    0.082357
 0.900001    0.106376
 0.875003    0.128673
 0.850006    0.149258
 0.825013    0.168146
 0.800026    0.185360
 0.775047    0.200929
 0.750080    0.214886
 0.725129    0.227272
 0.700199    0.238131
 0.675297    0.247511
 0.650430    0.255464
 0.625608    0.262045
 0.600839    0.267313
 0.576136    0.271326
 0.551512    0.274146
 0.526981    0.275837
 0.502560    0.276461
 0.478267    0.276082
 0.454123    0.274763
 0.430149    0.272566
 0.406370    0.269553
 0.382813    0.265781
 0.359505    0.261309
 0.336479    0.256188
 0.313768    0.250471
 0.291409    0.244203
 0.269440    0.237427
 0.247903    0.230180
 0.226844    0.222493
 0.206308    0.214393
 0.186348    0.205900
 0.167017    0.197025
 0.148373    0.187775
 0.130475    0.178147
 0.113388    0.168130
 0.097179    0.157705
 0.081920    0.146842
 0.067685    0.135501
 0.054553    0.123635
 0.042607    0.111182
 0.031933    0.098070
 0.022623    0.084217
 0.014770    0.069526
 0.008476    0.053888
 0.003843    0.037181
 0.000980    0.019268
 0.000000    0.000000
 0.000980    -0.019162
 0.003843    -0.036657
 0.008476    -0.052502
 0.014770    -0.066720
 0.022623    -0.079339
 0.031933    -0.090390
 0.042607    -0.099910
 0.054553    -0.107939
 0.067685    -0.114521
 0.081920    -0.119706
 0.097179    -0.123544
 0.113388    -0.126091
 0.130475    -0.127407
 0.148373    -0.127552
 0.167017    -0.126591
 0.186348    -0.124592
 0.206308    -0.121623
 0.226844    -0.117758
 0.247903    -0.113070
 0.269440    -0.107635
 0.291409    -0.101531
 0.313768    -0.094838
 0.336479    -0.087635
 0.359505    -0.080006
 0.382813    -0.072031
 0.406370    -0.063796
 0.430149    -0.055384
 0.454123    -0.046880
 0.478267    -0.038368
 0.502560    -0.029933
 0.526981    -0.021660
 0.551512    -0.013633
 0.576136    -0.005935
 0.600839    0.001350
 0.625608    0.008141
 0.650430    0.014356
 0.675297    0.019917
 0.700199    0.024744
 0.725129    0.028763
 0.750080    0.031898
 0.775047    0.034077
 0.800026    0.035229
 0.825013    0.035289
 0.850006    0.034189
 0.875003    0.031869
 0.900001    0.028268
 0.925000    0.023332
 0.950000    0.017007
 0.975000    0.009245
 1.000000    -0.000000
