000784
 1.000000    -0.000000
 0.975000    0.029012
 0.950000    0.056095
 0.925000    0.081318
 0.900001    0.104748
 0.875003    0.126450
 0.850006    0.146488
 0.825013    0.164924
 0.800026    0.181816
 0.775047    0.197223
 0.750080    0.211200
 0.725129    0.223801
 0.700199    0.235077
 0.675297    0.245079
 0.650430    0.253855
 0.625608    0.261450
 0.600839    0.267909
 0.576136    0.273274
 0.551512    0.277586
 0.526981    0.280882
 0.502560    0.283200
 0.478267    0.284574
 0.454123    0.285036
 0.430149    0.284617
 0.406370    0.283346
 0.382813    0.281250
 0.359505    0.278354
 0.336479    0.274681
 0.313768    0.270252
 0.291409    0.265086
 0.269440    0.259200
 0.247903    0.252610
 0.226844    0.245330
 0.206308    0.237370
 0.186348    0.228741
 0.167017    0.219450
 0.148373    0.209503
 0.130475    0.198903
 0.113388    0.187653
 0.097179    0.175753
 0.081920    0.163200
 0.067685    0.149991
 0.054553    0.136120
 0.042607    0.121580
 0.031933    0.106360
 0.022623    0.090450
 0.014770    0.073836
 0.008476    0.056502
 0.003843    0.038431
 0.000980    0.019604
 0.000000    0.000000
 0.000980    -0.018828
 0.003843    -0.035418
 0.008476    -0.049924
 0.014770    -0.062493
 0.022623    -0.073260
 0.031933    -0.082354
 0.042607    -0.089897
 0.054553    -0.096002
 0.067685    -0.100777
 0.081920    -0.104320
 0.097179    -0.106727
 0.113388    -0.108086
 0.130475    -0.108480
 0.148373    -0.107987
 0.167017    -0.106680
 0.186348    -0.104629
 0.206308    -0.101899
 0.226844    -0.098552
 0.247903    -0.094647
 0.269440    -0.090240
 0.291409    -0.085385
 0.313768    -0.080133
 0.336479    -0.074536
 0.359505    -0.068642
 0.382813    -0.062500
 0.406370    -0.056158
 0.430149    -0.049664
 0.454123    -0.043067
 0.478267    -0.036415
 0.502560    -0.029760
 0.526981    -0.023153
 0.551512    -0.016648
 0.576136    -0.010301
 0.600839    -0.004171
 0.625608    0.001680
 0.650430    0.007187
 0.675297    0.012280
 0.700199    0.016886
 0.725129    0.020927
 0.750080    0.024320
 0.775047    0.026977
 0.800026    0.028802
 0.825013    0.029697
 0.850006    0.029554
 0.875003    0.028260
 0.900001    0.025693
 0.925000    0.021724
 0.950000    0.016218
 0.975000    0.009028
 1.000000    -0.000000
