003240
 1.000000    -0.000000
 0.975000    0.024401
 0.950000    0.047950
 0.925000    0.070570
 0.900001    0.092195
 0.875003    0.112769
 0.850006    0.132243
 0.825013    0.150576
 0.800026    0.167738
 0.775047    0.183702
 0.750080    0.198451
 0.725129    0.211974
 0.700199    0.224267
 0.675297    0.235329
 0.650430    0.245167
 0.625608    0.253791
 0.600839    0.261219
 0.576136    0.267468
 0.551512    0.272563
 0.526981    0.276530
 0.502560    0.279398
 0.478267    0.281200
 0.454123    0.281969
 0.430149    0.281740
 0.406370    0.280551
 0.382813    0.278438
 0.359505    0.275438
 0.336479    0.271591
 0.313768    0.266931
 0.291409    0.261497
 0.269440    0.255322
 0.247903    0.248439
 0.226844    0.240879
 0.206308    0.232670
 0.186348    0.223838
 0.167017    0.214404
 0.148373    0.204385
 0.130475    0.193796
 0.113388    0.182646
 0.097179    0.170937
 0.081920    0.158669
 0.067685    0.145833
 0.054553    0.132415
 0.042607    0.118395
 0.031933    0.103744
 0.022623    0.088426
 0.014770    0.072398
 0.008476    0.055607
 0.003843    0.037992
 0.000980    0.019483
 0.000000    0.000000
 0.000980    -0.018948
 0.003843    -0.035855
 0.008476    -0.050813
 0.014770    -0.063911
 0.022623    -0.075237
 0.031933    -0.084876
 0.042607    -0.092911
 0.054553    -0.099421
 0.067685    -0.104487
 0.081920    -0.108186
 0.097179    -0.110592
 0.113388    -0.111782
 0.130475    -0.111828
 0.148373    -0.110803
 0.167017    -0.108778
 0.186348    -0.105824
 0.206308    -0.102013
 0.226844    -0.097414
 0.247903    -0.092096
 0.269440    -0.086131
 0.291409    -0.079589
 0.313768    -0.072539
 0.336479    -0.065053
 0.359505    -0.057204
 0.382813    -0.049062
 0.406370    -0.040703
 0.430149    -0.032201
 0.454123    -0.023632
 0.478267    -0.015073
 0.502560    -0.006605
 0.526981    0.001693
 0.551512    0.009736
 0.576136    0.017440
 0.600839    0.024717
 0.625608    0.031477
 0.650430    0.037627
 0.675297    0.043071
 0.700199    0.047711
 0.725129    0.051446
 0.750080    0.054170
 0.775047    0.055774
 0.800026    0.056147
 0.825013    0.055172
 0.850006    0.052730
 0.875003    0.048696
 0.900001    0.042943
 0.925000    0.035336
 0.950000    0.025739
 0.975000    0.014010
 1.000000    -0.000000
