003518
 1.000000    -0.000000
 0.975000    0.016554
 0.950000    0.031684
 0.925000    0.045490
 0.900001    0.058061
 0.875003    0.069482
 0.850006    0.079832
 0.825013    0.089183
 0.800026    0.097600
 0.775047    0.105145
 0.750080    0.111872
 0.725129    0.117833
 0.700199    0.123072
 0.675297    0.127632
 0.650430    0.131549
 0.625608    0.134857
 0.600839    0.137585
 0.576136    0.139760
 0.551512    0.141404
 0.526981    0.142540
 0.502560    0.143184
 0.478267    0.143353
 0.454123    0.143060
 0.430149    0.142319
 0.406370    0.141139
 0.382813    0.139531
 0.359505    0.137504
 0.336479    0.135067
 0.313768    0.132228
 0.291409    0.128994
 0.269440    0.125376
 0.247903    0.121382
 0.226844    0.117021
 0.206308    0.112307
 0.186348    0.107250
 0.167017    0.101866
 0.148373    0.096170
 0.130475    0.090182
 0.113388    0.083923
 0.097179    0.077416
 0.081920    0.070688
 0.067685    0.063770
 0.054553    0.056697
 0.042607    0.049505
 0.031933    0.042237
 0.022623    0.034940
 0.014770    0.027666
 0.008476    0.020470
 0.003843    0.013414
 0.000980    0.006567
 0.000000    0.000000
 0.000980    -0.008430
 0.003843    -0.015602
 0.008476    -0.021636
 0.014770    -0.026644
 0.022623    -0.030731
 0.031933    -0.033996
 0.042607    -0.036529
 0.054553    -0.038416
 0.067685    -0.039734
 0.081920    -0.040557
 0.097179    -0.040951
 0.113388    -0.040976
 0.130475    -0.040690
 0.148373    -0.040143
 0.167017    -0.039379
 0.186348    -0.038441
 0.206308    -0.037365
 0.226844    -0.036182
 0.247903    -0.034922
 0.269440    -0.033610
 0.291409    -0.032265
 0.313768    -0.030906
 0.336479    -0.029547
 0.359505    -0.028200
 0.382813    -0.026875
 0.406370    -0.025577
 0.430149    -0.024312
 0.454123    -0.023081
 0.478267    -0.021886
 0.502560    -0.020726
 0.526981    -0.019599
 0.551512    -0.018502
 0.576136    -0.017430
 0.600839    -0.016380
 0.625608    -0.015347
 0.650430    -0.014325
 0.675297    -0.013309
 0.700199    -0.012296
 0.725129    -0.011280
 0.750080    -0.010259
 0.775047    -0.009230
 0.800026    -0.008192
 0.825013    -0.007145
 0.850006    -0.006091
 0.875003    -0.005035
 0.900001    -0.003981
 0.925000    -0.002938
 0.950000    -0.001917
 0.975000    -0.000933
 1.000000    0.000000
