002751
 1.000000    -0.000000
 0.975000    0.029190
 0.950000    0.056726
 0.925000    0.082562
 0.900001    0.106667
 0.875003    0.129015
 0.850006    0.149595
 0.825013    0.168403
 0.800026    0.185442
 0.775047    0.200727
 0.750080    0.214278
 0.725129    0.226125
 0.700199    0.236301
 0.675297    0.244850
 0.650430    0.251818
 0.625608    0.257257
 0.600839    0.261227
 0.576136    0.263788
 0.551512    0.265006
 0.526981    0.264950
 0.502560    0.263693
 0.478267    0.261308
 0.454123    0.257872
 0.430149    0.253461
 0.406370    0.248155
 0.382813    0.242031
 0.359505    0.235168
 0.336479    0.227644
 0.313768    0.219535
 0.291409    0.210916
 0.269440    0.201859
 0.247903    0.192435
 0.226844    0.182709
 0.206308    0.172746
 0.186348    0.162604
 0.167017    0.152337
 0.148373    0.141994
 0.130475    0.131619
 0.113388    0.121248
 0.097179    0.110912
 0.081920    0.100634
 0.067685    0.090429
 0.054553    0.080305
 0.042607    0.070261
 0.031933    0.060286
 0.022623    0.050359
 0.014770    0.040450
 0.008476    0.030518
 0.003843    0.020511
 0.000980    0.010363
 0.000000    0.000000
 0.000980    -0.019020
 0.003843    -0.036124
 0.008476    -0.051384
 0.014770    -0.064868
 0.022623    -0.076646
 0.031933    -0.086788
 0.042607    -0.095365
 0.054553    -0.102447
 0.067685    -0.108105
 0.081920    -0.112410
 0.097179    -0.115431
 0.113388    -0.117242
 0.130475    -0.117912
 0.148373    -0.117513
 0.167017    -0.116117
 0.186348    -0.113796
 0.206308    -0.110621
 0.226844    -0.106663
 0.247903    -0.101996
 0.269440    -0.096691
 0.291409    -0.090820
 0.313768    -0.084456
 0.336479    -0.077670
 0.359505    -0.070536
 0.382813    -0.063125
 0.406370    -0.055510
 0.430149    -0.047764
 0.454123    -0.039958
 0.478267    -0.032166
 0.502560    -0.024461
 0.526981    -0.016914
 0.551512    -0.009598
 0.576136    -0.002586
 0.600839    0.004049
 0.625608    0.010235
 0.650430    0.015900
 0.675297    0.020972
 0.700199    0.025376
 0.725129    0.029042
 0.750080    0.031898
 0.775047    0.033870
 0.800026    0.034886
 0.825013    0.034875
 0.850006    0.033765
 0.875003    0.031484
 0.900001    0.027959
 0.925000    0.023120
 0.950000    0.016895
 0.975000    0.009212
 1.000000    -0.000000
