003225
 1.000000    -0.000000
 0.975000    0.022577
 0.950000    0.044453
 0.925000    0.065552
 0.900001    0.085804
 0.875003    0.105151
 0.850006    0.123542
 0.825013    0.140933
 0.800026    0.157287
 0.775047    0.172576
 0.750080    0.186778
 0.725129    0.199874
 0.700199    0.211856
 0.675297    0.222717
 0.650430    0.232458
 0.625608    0.241083
 0.600839    0.248601
 0.576136    0.255025
 0.551512    0.260370
 0.526981    0.264657
 0.502560    0.267907
 0.478267    0.270145
 0.454123    0.271398
 0.430149    0.271694
 0.406370    0.271061
 0.382813    0.269531
 0.359505    0.267134
 0.336479    0.263901
 0.313768    0.259862
 0.291409    0.255047
 0.269440    0.249485
 0.247903    0.243203
 0.226844    0.236227
 0.206308    0.228579
 0.186348    0.220282
 0.167017    0.211351
 0.148373    0.201803
 0.130475    0.191647
 0.113388    0.180889
 0.097179    0.169533
 0.081920    0.157574
 0.067685    0.145006
 0.054553    0.131814
 0.042607    0.117978
 0.031933    0.103472
 0.022623    0.088263
 0.014770    0.072312
 0.008476    0.055570
 0.003843    0.037981
 0.000980    0.019482
 0.000000    0.000000
 0.000980    -0.018949
 0.003843    -0.035866
 0.008476    -0.050848
 0.014770    -0.063990
 0.022623    -0.075383
 0.031933    -0.085113
 0.042607    -0.093265
 0.054553    -0.099918
 0.067685    -0.105151
 0.081920    -0.109037
 0.097179    -0.111650
 0.113388    -0.113060
 0.130475    -0.113335
 0.148373    -0.112544
 0.167017    -0.110753
 0.186348    -0.108026
 0.206308    -0.104428
 0.226844    -0.100023
 0.247903    -0.094876
 0.269440    -0.089050
 0.291409    -0.082609
 0.313768    -0.075621
 0.336479    -0.068149
 0.359505    -0.060263
 0.382813    -0.052031
 0.406370    -0.043525
 0.430149    -0.034816
 0.454123    -0.025981
 0.478267    -0.017098
 0.502560    -0.008246
 0.526981    0.000488
 0.551512    0.009019
 0.576136    0.017254
 0.600839    0.025099
 0.625608    0.032454
 0.650430    0.039215
 0.675297    0.045273
 0.700199    0.050514
 0.725129    0.054818
 0.750080    0.058061
 0.775047    0.060111
 0.800026    0.060832
 0.825013    0.060079
 0.850006    0.057702
 0.875003    0.053544
 0.900001    0.047440
 0.925000    0.039218
 0.950000    0.028698
 0.975000    0.015691
 1.000000    -0.000000
