003072
 1.000000    -0.000000
 0.975000    0.020031
 0.950000    0.038210
 0.925000    0.054666
 0.900001    0.069518
 0.875003    0.082878
 0.850006    0.094855
 0.825013    0.105548
 0.800026    0.115053
 0.775047    0.123456
 0.750080    0.130842
 0.725129    0.137286
 0.700199    0.142860
 0.675297    0.147631
 0.650430    0.151658
 0.625608    0.154999
 0.600839    0.157704
 0.576136    0.159819
 0.551512    0.161387
 0.526981    0.162446
 0.502560    0.163027
 0.478267    0.163162
 0.454123    0.162875
 0.430149    0.162189
 0.406370    0.161121
 0.382813    0.159687
 0.359505    0.157900
 0.336479    0.155766
 0.313768    0.153294
 0.291409    0.150485
 0.269440    0.147341
 0.247903    0.143860
 0.226844    0.140039
 0.206308    0.135871
 0.186348    0.131349
 0.167017    0.126464
 0.148373    0.121205
 0.130475    0.115560
 0.113388    0.109514
 0.097179    0.103055
 0.081920    0.096166
 0.067685    0.088832
 0.054553    0.081036
 0.042607    0.072761
 0.031933    0.063989
 0.022623    0.054705
 0.014770    0.044890
 0.008476    0.034528
 0.003843    0.023603
 0.000980    0.012098
 0.000000    0.000000
 0.000980    -0.007932
 0.003843    -0.014608
 0.008476    -0.020141
 0.014770    -0.024637
 0.022623    -0.028195
 0.031933    -0.030910
 0.042607    -0.032867
 0.054553    -0.034149
 0.067685    -0.034831
 0.081920    -0.034982
 0.097179    -0.034669
 0.113388    -0.033951
 0.130475    -0.032882
 0.148373    -0.031515
 0.167017    -0.029896
 0.186348    -0.028066
 0.206308    -0.026065
 0.226844    -0.023929
 0.247903    -0.021688
 0.269440    -0.019373
 0.291409    -0.017009
 0.313768    -0.014619
 0.336479    -0.012225
 0.359505    -0.009846
 0.382813    -0.007500
 0.406370    -0.005201
 0.430149    -0.002965
 0.454123    -0.000804
 0.478267    0.001270
 0.502560    0.003245
 0.526981    0.005110
 0.551512    0.006853
 0.576136    0.008465
 0.600839    0.009934
 0.625608    0.011248
 0.650430    0.012394
 0.675297    0.013359
 0.700199    0.014129
 0.725129    0.014687
 0.750080    0.015014
 0.775047    0.015092
 0.800026    0.014899
 0.825013    0.014408
 0.850006    0.013595
 0.875003    0.012427
 0.900001    0.010873
 0.925000    0.008895
 0.950000    0.006454
 0.975000    0.003505
 1.000000    -0.000000
