001909
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053209
 0.900001    0.068153
 0.875003    0.081828
 0.850006    0.094302
 0.825013    0.105639
 0.800026    0.115895
 0.775047    0.125123
 0.750080    0.133372
 0.725129    0.140687
 0.700199    0.147106
 0.675297    0.152668
 0.650430    0.157405
 0.625608    0.161348
 0.600839    0.164526
 0.576136    0.166964
 0.551512    0.168686
 0.526981    0.169714
 0.502560    0.170069
 0.478267    0.169770
 0.454123    0.168837
 0.430149    0.167287
 0.406370    0.165140
 0.382813    0.162413
 0.359505    0.159125
 0.336479    0.155297
 0.313768    0.150949
 0.291409    0.146103
 0.269440    0.140784
 0.247903    0.135016
 0.226844    0.128829
 0.206308    0.122254
 0.186348    0.115323
 0.167017    0.108075
 0.148373    0.100550
 0.130475    0.092793
 0.113388    0.084852
 0.097179    0.076780
 0.081920    0.068636
 0.067685    0.060482
 0.054553    0.052387
 0.042607    0.044426
 0.031933    0.036677
 0.022623    0.029229
 0.014770    0.022174
 0.008476    0.015613
 0.003843    0.009652
 0.000980    0.004407
 0.000000    0.000000
 0.000980    -0.010730
 0.003843    -0.019761
 0.008476    -0.027247
 0.014770    -0.033335
 0.022623    -0.038162
 0.031933    -0.041857
 0.042607    -0.044543
 0.054553    -0.046333
 0.067685    -0.047335
 0.081920    -0.047648
 0.097179    -0.047365
 0.113388    -0.046572
 0.130475    -0.045348
 0.148373    -0.043767
 0.167017    -0.041896
 0.186348    -0.039796
 0.206308    -0.037524
 0.226844    -0.035130
 0.247903    -0.032659
 0.269440    -0.030152
 0.291409    -0.027645
 0.313768    -0.025169
 0.336479    -0.022750
 0.359505    -0.020413
 0.382813    -0.018176
 0.406370    -0.016056
 0.430149    -0.014063
 0.454123    -0.012208
 0.478267    -0.010497
 0.502560    -0.008934
 0.526981    -0.007519
 0.551512    -0.006252
 0.576136    -0.005130
 0.600839    -0.004147
 0.625608    -0.003298
 0.650430    -0.002574
 0.675297    -0.001967
 0.700199    -0.001467
 0.725129    -0.001063
 0.750080    -0.000745
 0.775047    -0.000501
 0.800026    -0.000320
 0.825013    -0.000192
 0.850006    -0.000106
 0.875003    -0.000052
 0.900001    -0.000022
 0.925000    -0.000007
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
