001975
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053208
 0.900001    0.068150
 0.875003    0.081820
 0.850006    0.094287
 0.825013    0.105610
 0.800026    0.115848
 0.775047    0.125050
 0.750080    0.133263
 0.725129    0.140530
 0.700199    0.146891
 0.675297    0.152379
 0.650430    0.157027
 0.625608    0.160864
 0.600839    0.163917
 0.576136    0.166211
 0.551512    0.167768
 0.526981    0.168610
 0.502560    0.168757
 0.478267    0.168229
 0.454123    0.167044
 0.430149    0.165222
 0.406370    0.162782
 0.382813    0.159743
 0.359505    0.156127
 0.336479    0.151956
 0.313768    0.147252
 0.291409    0.142043
 0.269440    0.136355
 0.247903    0.130219
 0.226844    0.123669
 0.206308    0.116742
 0.186348    0.109478
 0.167017    0.101922
 0.148373    0.094122
 0.130475    0.086133
 0.113388    0.078012
 0.097179    0.069823
 0.081920    0.061637
 0.067685    0.053530
 0.054553    0.045582
 0.042607    0.037883
 0.031933    0.030530
 0.022623    0.023624
 0.014770    0.017278
 0.008476    0.011611
 0.003843    0.006749
 0.000980    0.002831
 0.000000    0.000000
 0.000980    -0.011124
 0.003843    -0.020486
 0.008476    -0.028247
 0.014770    -0.034559
 0.022623    -0.039563
 0.031933    -0.043394
 0.042607    -0.046178
 0.054553    -0.048035
 0.067685    -0.049073
 0.081920    -0.049398
 0.097179    -0.049104
 0.113388    -0.048282
 0.130475    -0.047013
 0.148373    -0.045374
 0.167017    -0.043434
 0.186348    -0.041258
 0.206308    -0.038902
 0.226844    -0.036420
 0.247903    -0.033858
 0.269440    -0.031260
 0.291409    -0.028660
 0.313768    -0.026093
 0.336479    -0.023586
 0.359505    -0.021163
 0.382813    -0.018844
 0.406370    -0.016645
 0.430149    -0.014579
 0.454123    -0.012657
 0.478267    -0.010883
 0.502560    -0.009262
 0.526981    -0.007795
 0.551512    -0.006482
 0.576136    -0.005318
 0.600839    -0.004300
 0.625608    -0.003419
 0.650430    -0.002669
 0.675297    -0.002039
 0.700199    -0.001520
 0.725129    -0.001102
 0.750080    -0.000772
 0.775047    -0.000519
 0.800026    -0.000332
 0.825013    -0.000199
 0.850006    -0.000110
 0.875003    -0.000054
 0.900001    -0.000023
 0.925000    -0.000007
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
