003669
 1.000000    -0.000000
 0.975000    0.018630
 0.950000    0.035509
 0.925000    0.050768
 0.900001    0.064528
 0.875003    0.076900
 0.850006    0.087988
 0.825013    0.097889
 0.800026    0.106692
 0.775047    0.114477
 0.750080    0.121318
 0.725129    0.127285
 0.700199    0.132439
 0.675297    0.136836
 0.650430    0.140526
 0.625608    0.143555
 0.600839    0.145964
 0.576136    0.147788
 0.551512    0.149059
 0.526981    0.149806
 0.502560    0.150053
 0.478267    0.149821
 0.454123    0.149130
 0.430149    0.147996
 0.406370    0.146433
 0.382813    0.144453
 0.359505    0.142068
 0.336479    0.139287
 0.313768    0.136119
 0.291409    0.132574
 0.269440    0.128659
 0.247903    0.124385
 0.226844    0.119760
 0.206308    0.114794
 0.186348    0.109501
 0.167017    0.103893
 0.148373    0.097985
 0.130475    0.091795
 0.113388    0.085344
 0.097179    0.078655
 0.081920    0.071754
 0.067685    0.064671
 0.054553    0.057441
 0.042607    0.050103
 0.031933    0.042699
 0.022623    0.035278
 0.014770    0.027894
 0.008476    0.020606
 0.003843    0.013478
 0.000980    0.006583
 0.000000    0.000000
 0.000980    -0.007652
 0.003843    -0.014274
 0.008476    -0.019965
 0.014770    -0.024815
 0.022623    -0.028907
 0.031933    -0.032319
 0.042607    -0.035124
 0.054553    -0.037387
 0.067685    -0.039170
 0.081920    -0.040528
 0.097179    -0.041512
 0.113388    -0.042167
 0.130475    -0.042536
 0.148373    -0.042656
 0.167017    -0.042559
 0.186348    -0.042276
 0.206308    -0.041831
 0.226844    -0.041249
 0.247903    -0.040547
 0.269440    -0.039744
 0.291409    -0.038853
 0.313768    -0.037885
 0.336479    -0.036850
 0.359505    -0.035756
 0.382813    -0.034609
 0.406370    -0.033414
 0.430149    -0.032173
 0.454123    -0.030889
 0.478267    -0.029565
 0.502560    -0.028200
 0.526981    -0.026796
 0.551512    -0.025354
 0.576136    -0.023875
 0.600839    -0.022361
 0.625608    -0.020814
 0.650430    -0.019236
 0.675297    -0.017633
 0.700199    -0.016010
 0.725129    -0.014375
 0.750080    -0.012736
 0.775047    -0.011105
 0.800026    -0.009496
 0.825013    -0.007925
 0.850006    -0.006411
 0.875003    -0.004976
 0.900001    -0.003645
 0.925000    -0.002447
 0.950000    -0.001416
 0.975000    -0.000586
 1.000000    0.000000
