003390
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053212
 0.900001    0.068162
 0.875003    0.081849
 0.850006    0.094345
 0.825013    0.105716
 0.800026    0.116024
 0.775047    0.125325
 0.750080    0.133673
 0.725129    0.141116
 0.700199    0.147698
 0.675297    0.153462
 0.650430    0.158444
 0.625608    0.162680
 0.600839    0.166201
 0.576136    0.169036
 0.551512    0.171212
 0.526981    0.172751
 0.502560    0.173678
 0.478267    0.174010
 0.454123    0.173768
 0.430149    0.172968
 0.406370    0.171625
 0.382813    0.169754
 0.359505    0.167370
 0.336479    0.164486
 0.313768    0.161115
 0.291409    0.157269
 0.269440    0.152962
 0.247903    0.148207
 0.226844    0.143018
 0.206308    0.137410
 0.186348    0.131397
 0.167017    0.124997
 0.148373    0.118228
 0.130475    0.111109
 0.113388    0.103662
 0.097179    0.095911
 0.081920    0.087881
 0.067685    0.079601
 0.054553    0.071101
 0.042607    0.062417
 0.031933    0.053584
 0.022623    0.044643
 0.014770    0.035638
 0.008476    0.026618
 0.003843    0.017633
 0.000980    0.008740
 0.000000    0.000000
 0.000980    -0.018447
 0.003843    -0.033974
 0.008476    -0.046845
 0.014770    -0.057311
 0.022623    -0.065610
 0.031933    -0.071963
 0.042607    -0.076581
 0.054553    -0.079659
 0.067685    -0.081382
 0.081920    -0.081920
 0.097179    -0.081433
 0.113388    -0.080069
 0.130475    -0.077965
 0.148373    -0.075247
 0.167017    -0.072030
 0.186348    -0.068420
 0.206308    -0.064514
 0.226844    -0.060398
 0.247903    -0.056150
 0.269440    -0.051840
 0.291409    -0.047529
 0.313768    -0.043272
 0.336479    -0.039114
 0.359505    -0.035096
 0.382813    -0.031250
 0.406370    -0.027604
 0.430149    -0.024178
 0.454123    -0.020989
 0.478267    -0.018048
 0.502560    -0.015360
 0.526981    -0.012928
 0.551512    -0.010750
 0.576136    -0.008820
 0.600839    -0.007130
 0.625608    -0.005670
 0.650430    -0.004426
 0.675297    -0.003382
 0.700199    -0.002521
 0.725129    -0.001827
 0.750080    -0.001280
 0.775047    -0.000861
 0.800026    -0.000551
 0.825013    -0.000330
 0.850006    -0.000182
 0.875003    -0.000090
 0.900001    -0.000038
 0.925000    -0.000012
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
