002304
 1.000000    -0.000000
 0.975000    0.029122
 0.950000    0.056480
 0.925000    0.082069
 0.900001    0.105892
 0.875003    0.127955
 0.850006    0.148274
 0.825013    0.166868
 0.800026    0.183762
 0.775047    0.198986
 0.750080    0.212576
 0.725129    0.224570
 0.700199    0.235011
 0.675297    0.243945
 0.650430    0.251423
 0.625608    0.257497
 0.600839    0.262222
 0.576136    0.265655
 0.551512    0.267855
 0.526981    0.268883
 0.502560    0.268800
 0.478267    0.267669
 0.454123    0.265551
 0.430149    0.262510
 0.406370    0.258608
 0.382813    0.253906
 0.359505    0.248465
 0.336479    0.242345
 0.313768    0.235601
 0.291409    0.228290
 0.269440    0.220464
 0.247903    0.212173
 0.226844    0.203464
 0.206308    0.194380
 0.186348    0.184960
 0.167017    0.175240
 0.148373    0.165249
 0.130475    0.155013
 0.113388    0.144552
 0.097179    0.133881
 0.081920    0.123008
 0.067685    0.111935
 0.054553    0.100657
 0.042607    0.089163
 0.031933    0.077434
 0.022623    0.065441
 0.014770    0.053151
 0.008476    0.040519
 0.003843    0.027492
 0.000980    0.014010
 0.000000    0.000000
 0.000980    -0.019161
 0.003843    -0.036651
 0.008476    -0.052484
 0.014770    -0.066679
 0.022623    -0.079262
 0.031933    -0.090263
 0.042607    -0.099717
 0.054553    -0.107664
 0.067685    -0.114149
 0.081920    -0.119219
 0.097179    -0.122928
 0.113388    -0.125333
 0.130475    -0.126493
 0.148373    -0.126471
 0.167017    -0.125334
 0.186348    -0.123152
 0.206308    -0.119997
 0.226844    -0.115943
 0.247903    -0.111066
 0.269440    -0.105446
 0.291409    -0.099164
 0.313768    -0.092300
 0.336479    -0.084939
 0.359505    -0.077165
 0.382813    -0.069062
 0.406370    -0.060718
 0.430149    -0.052219
 0.454123    -0.043650
 0.478267    -0.035098
 0.502560    -0.026650
 0.526981    -0.018390
 0.551512    -0.010405
 0.576136    -0.002778
 0.600839    0.004409
 0.625608    0.011073
 0.650430    0.017136
 0.675297    0.022519
 0.700199    0.027146
 0.725129    0.030945
 0.750080    0.033843
 0.775047    0.035774
 0.800026    0.036671
 0.825013    0.036473
 0.850006    0.035121
 0.875003    0.032561
 0.900001    0.028742
 0.925000    0.023616
 0.950000    0.017141
 0.975000    0.009280
 1.000000    -0.000000
