003307
 1.000000    -0.000000
 0.975000    0.009739
 0.950000    0.018780
 0.925000    0.027160
 0.900001    0.034915
 0.875003    0.042076
 0.850006    0.048675
 0.825013    0.054740
 0.800026    0.060299
 0.775047    0.065376
 0.750080    0.069997
 0.725129    0.074182
 0.700199    0.077952
 0.675297    0.081326
 0.650430    0.084322
 0.625608    0.086955
 0.600839    0.089240
 0.576136    0.091190
 0.551512    0.092817
 0.526981    0.094133
 0.502560    0.095146
 0.478267    0.095865
 0.454123    0.096298
 0.430149    0.096450
 0.406370    0.096329
 0.382813    0.095937
 0.359505    0.095280
 0.336479    0.094359
 0.313768    0.093178
 0.291409    0.091737
 0.269440    0.090038
 0.247903    0.088081
 0.226844    0.085866
 0.206308    0.083393
 0.186348    0.080659
 0.167017    0.077664
 0.148373    0.074407
 0.130475    0.070885
 0.113388    0.067095
 0.097179    0.063037
 0.081920    0.058707
 0.067685    0.054103
 0.054553    0.049223
 0.042607    0.044065
 0.031933    0.038625
 0.022623    0.032903
 0.014770    0.026896
 0.008476    0.020604
 0.003843    0.014024
 0.000980    0.007156
 0.000000    0.000000
 0.000980    -0.007078
 0.003843    -0.013717
 0.008476    -0.019926
 0.014770    -0.025714
 0.022623    -0.031088
 0.031933    -0.036054
 0.042607    -0.040618
 0.054553    -0.044788
 0.067685    -0.048567
 0.081920    -0.051962
 0.097179    -0.054977
 0.113388    -0.057617
 0.130475    -0.059889
 0.148373    -0.061796
 0.167017    -0.063344
 0.186348    -0.064540
 0.206308    -0.065389
 0.226844    -0.065897
 0.247903    -0.066073
 0.269440    -0.065923
 0.291409    -0.065457
 0.313768    -0.064683
 0.336479    -0.063612
 0.359505    -0.062255
 0.382813    -0.060625
 0.406370    -0.058735
 0.430149    -0.056600
 0.454123    -0.054236
 0.478267    -0.051660
 0.502560    -0.048893
 0.526981    -0.045954
 0.551512    -0.042866
 0.576136    -0.039654
 0.600839    -0.036343
 0.625608    -0.032962
 0.650430    -0.029540
 0.675297    -0.026111
 0.700199    -0.022709
 0.725129    -0.019370
 0.750080    -0.016134
 0.775047    -0.013044
 0.800026    -0.010142
 0.825013    -0.007477
 0.850006    -0.005098
 0.875003    -0.003058
 0.900001    -0.001413
 0.925000    -0.000221
 0.950000    0.000456
 0.975000    0.000552
 1.000000    -0.000000
