003423
 1.000000    -0.000000
 0.975000    0.018870
 0.950000    0.035596
 0.925000    0.050345
 0.900001    0.063274
 0.875003    0.074529
 0.850006    0.084247
 0.825013    0.092558
 0.800026    0.099581
 0.775047    0.105428
 0.750080    0.110202
 0.725129    0.113998
 0.700199    0.116906
 0.675297    0.119006
 0.650430    0.120374
 0.625608    0.121079
 0.600839    0.121183
 0.576136    0.120743
 0.551512    0.119812
 0.526981    0.118436
 0.502560    0.116659
 0.478267    0.114519
 0.454123    0.112050
 0.430149    0.109284
 0.406370    0.106248
 0.382813    0.102969
 0.359505    0.099468
 0.336479    0.095767
 0.313768    0.091884
 0.291409    0.087838
 0.269440    0.083645
 0.247903    0.079320
 0.226844    0.074880
 0.206308    0.070340
 0.186348    0.065715
 0.167017    0.061023
 0.148373    0.056281
 0.130475    0.051508
 0.113388    0.046725
 0.097179    0.041955
 0.081920    0.037222
 0.067685    0.032556
 0.054553    0.027988
 0.042607    0.023551
 0.031933    0.019285
 0.022623    0.015233
 0.014770    0.011441
 0.008476    0.007962
 0.003843    0.004852
 0.000980    0.002175
 0.000000    0.000000
 0.000980    -0.008739
 0.003843    -0.016785
 0.008476    -0.024177
 0.014770    -0.030952
 0.022623    -0.037143
 0.031933    -0.042780
 0.042607    -0.047891
 0.054553    -0.052502
 0.067685    -0.056636
 0.081920    -0.060314
 0.097179    -0.063554
 0.113388    -0.066374
 0.130475    -0.068790
 0.148373    -0.070816
 0.167017    -0.072464
 0.186348    -0.073746
 0.206308    -0.074674
 0.226844    -0.075257
 0.247903    -0.075505
 0.269440    -0.075427
 0.291409    -0.075033
 0.313768    -0.074330
 0.336479    -0.073329
 0.359505    -0.072039
 0.382813    -0.070469
 0.406370    -0.068630
 0.430149    -0.066533
 0.454123    -0.064192
 0.478267    -0.061619
 0.502560    -0.058829
 0.526981    -0.055839
 0.551512    -0.052667
 0.576136    -0.049333
 0.600839    -0.045859
 0.625608    -0.042270
 0.650430    -0.038592
 0.675297    -0.034855
 0.700199    -0.031090
 0.725129    -0.027333
 0.750080    -0.023622
 0.775047    -0.019999
 0.800026    -0.016508
 0.825013    -0.013197
 0.850006    -0.010119
 0.875003    -0.007331
 0.900001    -0.004892
 0.925000    -0.002868
 0.950000    -0.001328
 0.975000    -0.000346
 1.000000    -0.000000
