000404
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053218
 0.900001    0.068181
 0.875003    0.081895
 0.850006    0.094439
 0.825013    0.105886
 0.800026    0.116306
 0.775047    0.125767
 0.750080    0.134329
 0.725129    0.142052
 0.700199    0.148991
 0.675297    0.155195
 0.650430    0.160713
 0.625608    0.165587
 0.600839    0.169856
 0.576136    0.173557
 0.551512    0.176722
 0.526981    0.179378
 0.502560    0.181551
 0.478267    0.183261
 0.454123    0.184527
 0.430149    0.185361
 0.406370    0.185774
 0.382813    0.185772
 0.359505    0.185360
 0.336479    0.184535
 0.313768    0.183295
 0.291409    0.181631
 0.269440    0.179534
 0.247903    0.176988
 0.226844    0.173977
 0.206308    0.170478
 0.186348    0.166468
 0.167017    0.161918
 0.148373    0.156797
 0.130475    0.151072
 0.113388    0.144704
 0.097179    0.137651
 0.081920    0.129871
 0.067685    0.121315
 0.054553    0.111933
 0.042607    0.101670
 0.031933    0.090470
 0.022623    0.078273
 0.014770    0.065015
 0.008476    0.050629
 0.003843    0.035047
 0.000980    0.018196
 0.000000    0.000000
 0.000980    -0.002062
 0.003843    -0.003798
 0.008476    -0.005237
 0.014770    -0.006407
 0.022623    -0.007334
 0.031933    -0.008044
 0.042607    -0.008561
 0.054553    -0.008905
 0.067685    -0.009097
 0.081920    -0.009157
 0.097179    -0.009103
 0.113388    -0.008951
 0.130475    -0.008715
 0.148373    -0.008412
 0.167017    -0.008052
 0.186348    -0.007648
 0.206308    -0.007212
 0.226844    -0.006752
 0.247903    -0.006277
 0.269440    -0.005795
 0.291409    -0.005313
 0.313768    -0.004837
 0.336479    -0.004372
 0.359505    -0.003923
 0.382813    -0.003493
 0.406370    -0.003086
 0.430149    -0.002703
 0.454123    -0.002346
 0.478267    -0.002017
 0.502560    -0.001717
 0.526981    -0.001445
 0.551512    -0.001202
 0.576136    -0.000986
 0.600839    -0.000797
 0.625608    -0.000634
 0.650430    -0.000495
 0.675297    -0.000378
 0.700199    -0.000282
 0.725129    -0.000204
 0.750080    -0.000143
 0.775047    -0.000096
 0.800026    -0.000062
 0.825013    -0.000037
 0.850006    -0.000020
 0.875003    -0.000010
 0.900001    -0.000004
 0.925000    -0.000001
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
